generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49420,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77983,49053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79754,50064,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81145,51148,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79046,50300,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77210,49678,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78277,49999,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79115,50275,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78218,49773,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78024,49643,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82062,49824,0.0,0.036527,0.036527,0.5,0.5,0.7,0.0,6.0,linear
12,86135,50680,0.0,0.0592027,0.0642689,0.5,0.5,0.7,0.0,6.0,linear
13,85376,50032,0.0,0.0699584,0.0836387,0.5,0.5,0.7,0.0,6.0,linear
14,82635,48161,0.0,0.0819999,0.106729,0.5,0.5,0.7,0.0,6.0,linear
15,81646,47101,0.0,0.0947793,0.133669,0.5,0.5,0.7,0.0,6.0,linear
16,82912,46762,0.0,0.105476,0.157245,0.5,0.5,0.7,0.0,6.0,linear
17,85108,46867,0.0,0.117271,0.181259,0.5,0.5,0.7,0.0,6.0,linear
18,86263,46606,0.0,0.127853,0.202085,0.5,0.5,0.7,0.0,6.0,linear
19,86839,46411,0.0,0.137172,0.219959,0.5,0.5,0.7,0.0,6.0,linear
20,87397,46250,0.0,0.147046,0.238492,0.5,0.5,0.7,0.0,6.0,linear
21,86955,45442,0.0,0.155868,0.255154,0.5,0.5,0.7,0.0,6.0,linear
22,87827,45537,0.0,0.165165,0.273365,0.5,0.5,0.7,0.0,6.0,linear
23,88692,45181,0.0,0.174573,0.290137,0.5,0.5,0.7,0.0,6.0,linear
24,88089,44565,0.0,0.183565,0.306975,0.5,0.5,0.7,0.0,6.0,linear
25,87673,43968,0.0,0.192282,0.32372,0.5,0.5,0.7,0.0,6.0,linear
26,88049,43757,0.0,0.200079,0.336924,0.5,0.5,0.7,0.0,6.0,linear
27,87931,43082,0.0,0.208735,0.353168,0.5,0.5,0.7,0.0,6.0,linear
28,88365,42604,0.0,0.217835,0.369567,0.5,0.5,0.7,0.0,6.0,linear
29,88560,42177,0.0,0.22824,0.387593,0.5,0.5,0.7,0.0,6.0,linear
30,87974,41321,0.0,0.237005,0.40306,0.5,0.5,0.7,0.0,6.0,linear
31,87557,40665,0.0,0.245461,0.417016,0.5,0.5,0.7,0.0,6.0,linear
32,87584,40048,0.0,0.255921,0.435031,0.5,0.5,0.7,0.0,6.0,linear
33,87625,39429,0.0,0.264032,0.448677,0.5,0.5,0.7,0.0,6.0,linear
34,87627,39001,0.0,0.272946,0.462144,0.5,0.5,0.7,0.0,6.0,linear
35,86747,38184,0.0,0.282011,0.476973,0.5,0.5,0.7,0.0,6.0,linear
36,86488,37478,0.0,0.289598,0.488822,0.5,0.5,0.7,0.0,6.0,linear
37,85974,36746,0.0,0.298087,0.503032,0.5,0.5,0.7,0.0,6.0,linear
38,85101,35977,0.0,0.30717,0.517776,0.5,0.5,0.7,0.0,6.0,linear
39,84800,35243,0.0,0.315395,0.529342,0.5,0.5,0.7,0.0,6.0,linear
40,84227,34353,0.0,0.323608,0.542324,0.5,0.5,0.7,0.0,6.0,linear
41,83146,33516,0.0,0.332815,0.556655,0.5,0.5,0.7,0.0,6.0,linear
42,81986,32591,0.0,0.34022,0.567465,0.5,0.5,0.7,0.0,6.0,linear
43,81668,32024,0.0,0.349732,0.580824,0.5,0.5,0.7,0.0,6.0,linear
44,80631,31165,0.0,0.360466,0.597491,0.5,0.5,0.7,0.0,6.0,linear
45,79560,29990,0.0,0.369354,0.610888,0.5,0.5,0.7,0.0,6.0,linear
46,78320,29196,0.0,0.377776,0.623225,0.5,0.5,0.7,0.0,6.0,linear
47,77768,28445,0.0,0.389528,0.63714,0.5,0.5,0.7,0.0,6.0,linear
48,76162,27329,0.0,0.400959,0.653563,0.5,0.5,0.7,0.0,6.0,linear
49,74139,26075,0.0,0.411696,0.667211,0.5,0.5,0.7,0.0,6.0,linear
50,72503,24901,0.0,0.420197,0.677313,0.5,0.5,0.7,0.0,6.0,linear
51,71070,23970,0.0,0.431617,0.692911,0.5,0.5,0.7,0.0,6.0,linear
52,69171,22583,0.0,0.443226,0.708469,0.5,0.5,0.7,0.0,6.0,linear
53,67158,21334,0.0,0.458014,0.725532,0.5,0.5,0.7,0.0,6.0,linear
54,64899,20037,0.0,0.468636,0.736929,0.5,0.5,0.7,0.0,6.0,linear
55,62631,18914,0.0,0.485144,0.755351,0.5,0.5,0.7,0.0,6.0,linear
56,60277,17662,0.0,0.496337,0.767381,0.5,0.5,0.7,0.0,6.0,linear
57,58182,16506,0.0,0.512145,0.782931,0.5,0.5,0.7,0.0,6.0,linear
58,55615,15130,0.0,0.528478,0.799466,0.5,0.5,0.7,0.0,6.0,linear
59,52778,13828,0.0,0.544568,0.815646,0.5,0.5,0.7,0.0,6.0,linear
60,49677,12437,0.0,0.560945,0.831337,0.5,0.5,0.7,0.0,6.0,linear
61,46455,11116,0.0,0.579112,0.846285,0.5,0.5,0.7,0.0,6.0,linear
62,42999,9853,0.0,0.597606,0.860714,0.5,0.5,0.7,0.0,6.0,linear
63,39368,8537,0.0,0.619081,0.87771,0.5,0.5,0.7,0.0,6.0,linear
64,36040,7370,0.0,0.644805,0.894495,0.5,0.5,0.7,0.0,6.0,linear
65,32595,6221,0.0,0.669298,0.908871,0.5,0.5,0.7,0.0,6.0,linear
66,29270,5093,0.0,0.695479,0.923654,0.5,0.5,0.7,0.0,6.0,linear
67,26222,4104,0.0,0.71579,0.935948,0.5,0.5,0.7,0.0,6.0,linear
68,22706,3258,0.0,0.743344,0.947891,0.5,0.5,0.7,0.0,6.0,linear
69,20081,2548,0.0,0.773976,0.958924,0.5,0.5,0.7,0.0,6.0,linear
70,17442,1955,0.0,0.801989,0.966942,0.5,0.5,0.7,0.0,6.0,linear
71,15144,1489,0.0,0.83376,0.975606,0.5,0.5,0.7,0.0,6.0,linear
72,13202,1081,0.0,0.86264,0.981475,0.5,0.5,0.7,0.0,6.0,linear
73,11405,781,0.0,0.887995,0.987023,0.5,0.5,0.7,0.0,6.0,linear
74,10133,530,0.0,0.91151,0.992234,0.5,0.5,0.7,0.0,6.0,linear
75,9143,340,0.0,0.935009,0.995749,0.5,0.5,0.7,0.0,6.0,linear
76,8494,220,0.0,0.957976,0.997859,0.5,0.5,0.7,0.0,6.0,linear
77,7687,137,0.0,0.971925,0.999271,0.5,0.5,0.7,0.0,6.0,linear
78,7206,87,0.0,0.983697,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6844,44,0.0,0.992004,1.0,0.5,0.5,0.7,0.0,6.0,linear
80,6642,21,0.0,0.99616,1.0,0.5,0.5,0.7,0.0,6.0,linear
81,6540,10,0.0,0.99894,1.0,0.5,0.5,0.7,0.0,6.0,linear
82,6466,3,0.0,0.999769,1.0,0.5,0.5,0.7,0.0,6.0,linear
83,6413,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

