generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78164,49123,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79772,50330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80234,50753,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78927,50308,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78085,50011,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77745,49696,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78673,49899,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78316,49572,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79129,50055,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116097,50775,0.0,0.249482,0.249482,0.5,0.5,6.0,0.0,6.0,linear
12,133238,50445,0.0,0.351197,0.366425,0.5,0.5,6.0,0.0,6.0,linear
13,129981,47823,0.0,0.38042,0.42035,0.5,0.5,6.0,0.0,6.0,linear
14,126106,43479,0.000359184,0.414599,0.486442,0.5,0.5,6.0,0.0,6.0,linear
15,124372,39683,0.00163252,0.443746,0.550562,0.5,0.5,6.0,0.0,6.0,linear
16,125030,36588,0.00443555,0.472887,0.611252,0.5,0.5,6.0,0.0,6.0,linear
17,125525,33388,0.00920205,0.501884,0.66552,0.5,0.5,6.0,0.0,6.0,linear
18,125330,30651,0.0167376,0.527107,0.709866,0.5,0.5,6.0,0.0,6.0,linear
19,125146,28293,0.0258824,0.552531,0.745884,0.5,0.5,6.0,0.0,6.0,linear
20,123320,26126,0.0365906,0.574174,0.773306,0.5,0.5,6.0,0.0,6.0,linear
21,121713,24155,0.0484005,0.595406,0.797645,0.5,0.5,6.0,0.0,6.0,linear
22,119354,22066,0.0602138,0.615765,0.819681,0.5,0.5,6.0,0.0,6.0,linear
