generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49200,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78556,49363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79730,50189,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79310,50210,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77987,49660,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78605,50109,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79597,50724,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79227,50660,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77959,49883,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77529,49770,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81098,50232,0.0,0.0217377,0.0217377,0.5,0.5,0.4,0.0,6.0,linear
12,82378,50359,0.0,0.0355132,0.0386086,0.5,0.5,0.4,0.0,6.0,linear
13,81788,49618,0.0,0.0419164,0.0508371,0.5,0.5,0.4,0.0,6.0,linear
14,80909,48782,0.0,0.0494431,0.0661042,0.5,0.5,0.4,0.0,6.0,linear
15,81547,48825,0.0,0.0578919,0.0827742,0.5,0.5,0.4,0.0,6.0,linear
16,81918,48624,0.0,0.0656309,0.0984819,0.5,0.5,0.4,0.0,6.0,linear
17,82452,48636,0.0,0.0721372,0.112027,0.5,0.5,0.4,0.0,6.0,linear
18,82456,48113,0.0,0.079811,0.127128,0.5,0.5,0.4,0.0,6.0,linear
19,82345,47635,0.0,0.0887513,0.14431,0.5,0.5,0.4,0.0,6.0,linear
20,84167,48089,0.0,0.0947956,0.156055,0.5,0.5,0.4,0.0,6.0,linear
21,84927,48306,0.0,0.100781,0.168469,0.5,0.5,0.4,0.0,6.0,linear
22,84830,47833,0.0,0.108047,0.18239,0.5,0.5,0.4,0.0,6.0,linear
23,84553,47217,0.0,0.114252,0.194263,0.5,0.5,0.4,0.0,6.0,linear
24,83905,46643,0.0,0.119951,0.205116,0.5,0.5,0.4,0.0,6.0,linear
25,85362,47050,0.0,0.124946,0.21448,0.5,0.5,0.4,0.0,6.0,linear
26,85554,47070,0.0,0.13042,0.224719,0.5,0.5,0.4,0.0,6.0,linear
27,86272,47001,0.0,0.135465,0.234327,0.5,0.5,0.4,0.0,6.0,linear
28,86086,46850,0.0,0.141973,0.246157,0.5,0.5,0.4,0.0,6.0,linear
29,85514,46322,0.0,0.146726,0.255794,0.5,0.5,0.4,0.0,6.0,linear
30,85901,45946,0.0,0.152631,0.265957,0.5,0.5,0.4,0.0,6.0,linear
31,86647,45946,0.0,0.159578,0.278848,0.5,0.5,0.4,0.0,6.0,linear
32,86380,45521,0.0,0.164073,0.286984,0.5,0.5,0.4,0.0,6.0,linear
33,86072,45117,0.0,0.168164,0.294953,0.5,0.5,0.4,0.0,6.0,linear
34,86340,45066,0.0,0.174013,0.305537,0.5,0.5,0.4,0.0,6.0,linear
35,86246,44610,0.0,0.180624,0.317213,0.5,0.5,0.4,0.0,6.0,linear
36,86785,44399,0.0,0.187086,0.328735,0.5,0.5,0.4,0.0,6.0,linear
37,87068,44187,0.0,0.193013,0.338279,0.5,0.5,0.4,0.0,6.0,linear
38,85728,43474,0.0,0.19743,0.346365,0.5,0.5,0.4,0.0,6.0,linear
39,86211,43505,0.0,0.203057,0.356065,0.5,0.5,0.4,0.0,6.0,linear
40,86304,43189,0.0,0.207297,0.36402,0.5,0.5,0.4,0.0,6.0,linear
41,86521,42823,0.0,0.214664,0.375734,0.5,0.5,0.4,0.0,6.0,linear
42,86371,42274,0.0,0.220215,0.384686,0.5,0.5,0.4,0.0,6.0,linear
43,85834,41873,0.0,0.225338,0.393178,0.5,0.5,0.4,0.0,6.0,linear
44,85825,41551,0.0,0.231408,0.405321,0.5,0.5,0.4,0.0,6.0,linear
45,86063,41141,0.0,0.236329,0.413705,0.5,0.5,0.4,0.0,6.0,linear
46,86129,40916,0.0,0.242511,0.424271,0.5,0.5,0.4,0.0,6.0,linear
47,86029,40455,0.0,0.248015,0.433197,0.5,0.5,0.4,0.0,6.0,linear
48,85778,39886,0.0,0.253355,0.441847,0.5,0.5,0.4,0.0,6.0,linear
49,85334,39520,0.0,0.258232,0.449675,0.5,0.5,0.4,0.0,6.0,linear
50,85140,39108,0.0,0.265503,0.460923,0.5,0.5,0.4,0.0,6.0,linear
51,84613,38601,0.0,0.271206,0.469882,0.5,0.5,0.4,0.0,6.0,linear
52,84422,38198,0.0,0.2774,0.480164,0.5,0.5,0.4,0.0,6.0,linear
53,84256,37603,0.0,0.282803,0.489166,0.5,0.5,0.4,0.0,6.0,linear
54,83962,37384,0.0,0.288073,0.496141,0.5,0.5,0.4,0.0,6.0,linear
55,83311,36943,0.0,0.294884,0.506635,0.5,0.5,0.4,0.0,6.0,linear
56,83119,36316,0.0,0.301704,0.517322,0.5,0.5,0.4,0.0,6.0,linear
57,82572,35589,0.0,0.308723,0.528219,0.5,0.5,0.4,0.0,6.0,linear
58,82046,34911,0.0,0.315792,0.539939,0.5,0.5,0.4,0.0,6.0,linear
59,81337,34298,0.0,0.323612,0.553083,0.5,0.5,0.4,0.0,6.0,linear
60,80061,33239,0.0,0.332154,0.565537,0.5,0.5,0.4,0.0,6.0,linear
61,79505,32526,0.0,0.340098,0.57736,0.5,0.5,0.4,0.0,6.0,linear
62,78058,31656,0.0,0.348632,0.589105,0.5,0.5,0.4,0.0,6.0,linear
63,77500,30855,0.0,0.359263,0.604261,0.5,0.5,0.4,0.0,6.0,linear
64,76622,29983,0.0,0.369213,0.616663,0.5,0.5,0.4,0.0,6.0,linear
65,75497,28921,0.0,0.379623,0.63147,0.5,0.5,0.4,0.0,6.0,linear
66,74119,28055,0.0,0.390827,0.645164,0.5,0.5,0.4,0.0,6.0,linear
67,72901,27115,0.0,0.399423,0.656095,0.5,0.5,0.4,0.0,6.0,linear
68,71933,26288,0.0,0.410698,0.672342,0.5,0.5,0.4,0.0,6.0,linear
69,70052,24947,0.0,0.421948,0.686542,0.5,0.5,0.4,0.0,6.0,linear
70,68316,23870,0.0,0.433257,0.700172,0.5,0.5,0.4,0.0,6.0,linear
71,65852,22446,0.0,0.44588,0.717086,0.5,0.5,0.4,0.0,6.0,linear
72,64150,21234,0.0,0.457375,0.729617,0.5,0.5,0.4,0.0,6.0,linear
73,61964,20149,0.0,0.469598,0.743697,0.5,0.5,0.4,0.0,6.0,linear
74,59340,18871,0.0,0.483742,0.758097,0.5,0.5,0.4,0.0,6.0,linear
75,57123,17655,0.0,0.500143,0.773746,0.5,0.5,0.4,0.0,6.0,linear
76,54815,16534,0.0,0.513575,0.785263,0.5,0.5,0.4,0.0,6.0,linear
77,52556,15279,0.0,0.530433,0.800579,0.5,0.5,0.4,0.0,6.0,linear
78,49964,13939,0.0,0.543925,0.813979,0.5,0.5,0.4,0.0,6.0,linear
79,46969,12770,0.0,0.559798,0.82812,0.5,0.5,0.4,0.0,6.0,linear
80,43977,11375,0.0,0.575401,0.843386,0.5,0.5,0.4,0.0,6.0,linear
81,41317,10256,0.0,0.591762,0.858097,0.5,0.5,0.4,0.0,6.0,linear
82,38046,9041,0.0,0.606983,0.870819,0.5,0.5,0.4,0.0,6.0,linear
83,34711,7916,0.0,0.629206,0.887867,0.5,0.5,0.4,0.0,6.0,linear
84,31284,6776,0.0,0.653378,0.90203,0.5,0.5,0.4,0.0,6.0,linear
85,27786,5607,0.0,0.675395,0.915727,0.5,0.5,0.4,0.0,6.0,linear
86,24823,4663,0.0,0.696063,0.926286,0.5,0.5,0.4,0.0,6.0,linear
87,21586,3781,0.0,0.723361,0.937203,0.5,0.5,0.4,0.0,6.0,linear
88,18679,3022,0.0,0.747722,0.946482,0.5,0.5,0.4,0.0,6.0,linear
89,16118,2355,0.0,0.770901,0.95352,0.5,0.5,0.4,0.0,6.0,linear
90,13708,1874,0.0,0.790356,0.96073,0.5,0.5,0.4,0.0,6.0,linear
91,11834,1458,0.0,0.806842,0.966945,0.5,0.5,0.4,0.0,6.0,linear
