generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
28,94212,23851,0.137947,0.50903,0.740329,0.5,0.5,3.0,0.0,6.0,linear
29,92122,22713,0.146656,0.519025,0.753084,0.5,0.5,3.0,0.0,6.0,linear
30,90414,21458,0.154518,0.527994,0.763037,0.5,0.5,3.0,0.0,6.0,linear
31,88888,20342,0.161187,0.536993,0.773555,0.5,0.5,3.0,0.0,6.0,linear
32,87303,19336,0.166547,0.548335,0.785442,0.5,0.5,3.0,0.0,6.0,linear
33,85357,18349,0.170384,0.556459,0.794827,0.5,0.5,3.0,0.0,6.0,linear
34,83574,17475,0.172644,0.566257,0.804478,0.5,0.5,3.0,0.0,6.0,linear
35,81800,16690,0.176266,0.574118,0.812362,0.5,0.5,3.0,0.0,6.0,linear
36,79993,15852,0.178879,0.581982,0.821633,0.5,0.5,3.0,0.0,6.0,linear
37,78207,14919,0.178916,0.592234,0.830953,0.5,0.5,3.0,0.0,6.0,linear
38,76137,14169,0.179811,0.600771,0.839432,0.5,0.5,3.0,0.0,6.0,linear
39,74125,13320,0.179439,0.610769,0.847618,0.5,0.5,3.0,0.0,6.0,linear
40,72096,12541,0.179909,0.620559,0.85699,0.5,0.5,3.0,0.0,6.0,linear
41,69998,11755,0.178969,0.629861,0.863865,0.5,0.5,3.0,0.0,6.0,linear
42,68200,10931,0.177846,0.64036,0.871975,0.5,0.5,3.0,0.0,6.0,linear
43,66504,10332,0.175578,0.649428,0.878263,0.5,0.5,3.0,0.0,6.0,linear
44,64400,9650,0.172439,0.661222,0.887826,0.5,0.5,3.0,0.0,6.0,linear
45,62626,8854,0.170038,0.674168,0.896506,0.5,0.5,3.0,0.0,6.0,linear
46,60283,8114,0.167753,0.685787,0.903842,0.5,0.5,3.0,0.0,6.0,linear
47,58238,7405,0.164048,0.698711,0.911775,0.5,0.5,3.0,0.0,6.0,linear
48,55740,6727,0.160923,0.710522,0.918849,0.5,0.5,3.0,0.0,6.0,linear
49,53695,6092,0.156823,0.722857,0.926079,0.5,0.5,3.0,0.0,6.0,linear
50,52024,5558,0.150915,0.738338,0.934362,0.5,0.5,3.0,0.0,6.0,linear
51,49726,4910,0.145365,0.751993,0.942545,0.5,0.5,3.0,0.0,6.0,linear
52,48143,4398,0.14006,0.767941,0.948673,0.5,0.5,3.0,0.0,6.0,linear
53,46077,3920,0.13425,0.782371,0.954217,0.5,0.5,3.0,0.0,6.0,linear
54,43945,3495,0.12715,0.797143,0.959412,0.5,0.5,3.0,0.0,6.0,linear
55,41956,3054,0.119185,0.812339,0.966606,0.5,0.5,3.0,0.0,6.0,linear
56,40818,2625,0.11191,0.829686,0.972595,0.5,0.5,3.0,0.0,6.0,linear
57,39269,2264,0.104595,0.844864,0.977319,0.5,0.5,3.0,0.0,6.0,linear
58,37586,1923,0.0963271,0.862146,0.981872,0.5,0.5,3.0,0.0,6.0,linear
59,36320,1560,0.0859157,0.880612,0.985949,0.5,0.5,3.0,0.0,6.0,linear
60,35121,1273,0.0804086,0.892387,0.988806,0.5,0.5,3.0,0.0,6.0,linear
61,33974,1012,0.0690953,0.908247,0.991814,0.5,0.5,3.0,0.0,6.0,linear
62,32494,834,0.0605184,0.921056,0.993965,0.5,0.5,3.0,0.0,6.0,linear
63,31513,665,0.0524614,0.933324,0.99566,0.5,0.5,3.0,0.0,6.0,linear
64,30792,538,0.043891,0.94525,0.99724,0.5,0.5,3.0,0.0,6.0,linear
65,30393,461,0.0361664,0.956008,0.998129,0.5,0.5,3.0,0.0,6.0,linear
66,29498,357,0.0318185,0.963136,0.998779,0.5,0.5,3.0,0.0,6.0,linear
67,29054,285,0.0268976,0.970026,0.999276,0.5,0.5,3.0,0.0,6.0,linear
68,28846,235,0.0219978,0.975465,0.999563,0.5,0.5,3.0,0.0,6.0,linear
69,28580,191,0.0190645,0.97937,0.999898,0.5,0.5,3.0,0.0,6.0,linear
70,28104,139,0.0156125,0.983623,0.999965,0.5,0.5,3.0,0.0,6.0,linear
71,27933,102,0.011729,0.987971,0.999965,0.5,0.5,3.0,0.0,6.0,linear
72,27708,75,0.0094306,0.990516,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27515,61,0.00737331,0.992627,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27368,46,0.00576881,0.994231,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27337,37,0.00434893,0.995651,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27119,30,0.00339574,0.996604,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27466,24,0.00324052,0.996759,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27110,21,0.00266466,0.997335,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27263,16,0.0019404,0.99806,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27172,14,0.00126829,0.998732,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27157,13,0.000956375,0.999044,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27203,11,0.00106402,0.998936,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27052,9,0.00103355,0.998966,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27170,5,0.000809181,0.999191,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27180,4,0.000624931,0.999375,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27340,2,0.000274253,0.999726,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27229,2,0.000257003,0.999743,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27097,1,0.000166015,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27177,1,0.000110371,0.99989,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,26947,0,0.000166957,0.999833,1.0,0.5,0.5,3.0,0.0,6.0,linear

