generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77922,49136,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79867,50029,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80199,50525,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79276,50337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77292,49628,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77412,49730,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78831,50163,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78980,50230,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77630,49552,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82749,49975,0.0,0.0398064,0.0398064,0.5,0.5,0.75,0.0,6.0,linear
12,85878,50419,0.0,0.0643517,0.0701203,0.5,0.5,0.75,0.0,6.0,linear
13,85896,49975,0.0,0.0753386,0.091073,0.5,0.5,0.75,0.0,6.0,linear
14,84224,48974,0.0,0.0893989,0.118971,0.5,0.5,0.75,0.0,6.0,linear
15,84753,48835,0.0,0.104801,0.149844,0.5,0.5,0.75,0.0,6.0,linear
16,85149,48470,0.0,0.120901,0.181762,0.5,0.5,0.75,0.0,6.0,linear
17,85783,48159,0.0,0.138006,0.215114,0.5,0.5,0.75,0.0,6.0,linear
18,86945,48108,0.0,0.155587,0.248399,0.5,0.5,0.75,0.0,6.0,linear
19,87357,47844,0.0,0.172563,0.28067,0.5,0.5,0.75,0.0,6.0,linear
20,88412,47874,0.0,0.18999,0.311681,0.5,0.5,0.75,0.0,6.0,linear
21,89743,47834,0.0,0.209324,0.345403,0.5,0.5,0.75,0.0,6.0,linear
22,89429,47261,0.0,0.227757,0.376676,0.5,0.5,0.75,0.0,6.0,linear
23,90013,46853,0.0,0.246823,0.408023,0.5,0.5,0.75,0.0,6.0,linear
24,89864,46045,0.0,0.268103,0.443721,0.5,0.5,0.75,0.0,6.0,linear
25,91000,45832,0.0,0.287956,0.475432,0.5,0.5,0.75,0.0,6.0,linear
26,91617,45527,0.0,0.308035,0.505327,0.5,0.5,0.75,0.0,6.0,linear
27,91180,44601,0.0,0.329794,0.535801,0.5,0.5,0.75,0.0,6.0,linear
28,90305,43497,0.0,0.351127,0.567509,0.5,0.5,0.75,0.0,6.0,linear
29,90322,42707,0.0,0.374604,0.600508,0.5,0.5,0.75,0.0,6.0,linear
30,89723,41566,0.0,0.39404,0.627287,0.5,0.5,0.75,0.0,6.0,linear
31,89228,40225,0.0,0.418898,0.658802,0.5,0.5,0.75,0.0,6.0,linear
32,87767,38669,0.0,0.441613,0.686777,0.5,0.5,0.75,0.0,6.0,linear
33,86665,37159,0.0,0.467912,0.716228,0.5,0.5,0.75,0.0,6.0,linear
34,85153,35063,0.0,0.493449,0.744495,0.5,0.5,0.75,0.0,6.0,linear
35,83375,33309,0.0,0.520204,0.77351,0.5,0.5,0.75,0.0,6.0,linear
36,81510,31320,0.0,0.546367,0.800603,0.5,0.5,0.75,0.0,6.0,linear
37,79266,29552,0.0,0.572645,0.824901,0.5,0.5,0.75,0.0,6.0,linear
38,76400,27498,0.0,0.599959,0.84777,0.5,0.5,0.75,0.0,6.0,linear
39,73353,25102,0.0,0.627307,0.87006,0.5,0.5,0.75,0.0,6.0,linear
40,70084,22735,0.0,0.654537,0.889471,0.5,0.5,0.75,0.0,6.0,linear
41,66755,20450,0.0,0.682241,0.907067,0.5,0.5,0.75,0.0,6.0,linear
42,62568,18056,0.0,0.709523,0.924196,0.5,0.5,0.75,0.0,6.0,linear
43,57747,15599,0.0,0.735849,0.937493,0.5,0.5,0.75,0.0,6.0,linear
44,53010,13267,0.0,0.761877,0.949697,0.5,0.5,0.75,0.0,6.0,linear
45,48066,11004,0.0,0.786146,0.961061,0.5,0.5,0.75,0.0,6.0,linear
46,43190,9108,0.0,0.80839,0.969837,0.5,0.5,0.75,0.0,6.0,linear
47,38068,7277,0.0,0.834483,0.977766,0.5,0.5,0.75,0.0,6.0,linear
48,33200,5614,0.0,0.856306,0.982817,0.5,0.5,0.75,0.0,6.0,linear
49,28607,4190,0.0,0.879067,0.987852,0.5,0.5,0.75,0.0,6.0,linear
50,24414,3080,0.0,0.897309,0.991401,0.5,0.5,0.75,0.0,6.0,linear
51,20468,2140,0.0,0.915561,0.993656,0.5,0.5,0.75,0.0,6.0,linear
52,17079,1465,0.0,0.932401,0.995626,0.5,0.5,0.75,0.0,6.0,linear
53,14260,979,0.0,0.946696,0.997544,0.5,0.5,0.75,0.0,6.0,linear
54,12140,641,0.0,0.958629,0.998155,0.5,0.5,0.75,0.0,6.0,linear
55,10533,397,0.0,0.971267,0.999176,0.5,0.5,0.75,0.0,6.0,linear
56,9259,240,0.0,0.978714,0.999415,0.5,0.5,0.75,0.0,6.0,linear
57,8399,137,0.0,0.986766,0.999889,0.5,0.5,0.75,0.0,6.0,linear
58,7756,73,0.0,0.992498,0.999876,0.5,0.5,0.75,0.0,6.0,linear
59,7396,38,0.0,0.996187,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7027,13,0.0,0.998808,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6871,6,0.0,0.999566,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6849,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6664,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

