generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49035,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78025,49102,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80223,50214,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80534,50661,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79629,50318,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77884,49606,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77708,49628,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78764,50069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78604,49893,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77925,49661,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79987,50110,0.0,0.0137531,0.0137531,0.5,0.5,0.25,0.0,6.0,linear
12,80960,50325,0.0,0.023024,0.0252628,0.5,0.5,0.25,0.0,6.0,linear
13,80363,49856,0.0,0.0265454,0.0325896,0.5,0.5,0.25,0.0,6.0,linear
14,79372,49299,0.0,0.0319275,0.0435538,0.5,0.5,0.25,0.0,6.0,linear
15,80247,49366,0.0,0.0376703,0.0550674,0.5,0.5,0.25,0.0,6.0,linear
16,81550,49781,0.0,0.0432073,0.0660939,0.5,0.5,0.25,0.0,6.0,linear
17,81581,49640,0.0,0.0494915,0.0780078,0.5,0.5,0.25,0.0,6.0,linear
18,80067,48777,0.0,0.0555177,0.0905719,0.5,0.5,0.25,0.0,6.0,linear
19,81822,49219,0.0,0.0613521,0.102246,0.5,0.5,0.25,0.0,6.0,linear
20,82563,49256,0.0,0.0684098,0.115737,0.5,0.5,0.25,0.0,6.0,linear
21,82841,49243,0.0,0.0751758,0.12852,0.5,0.5,0.25,0.0,6.0,linear
22,83267,49343,0.0,0.0810893,0.140154,0.5,0.5,0.25,0.0,6.0,linear
23,83401,49202,0.0,0.0892913,0.155457,0.5,0.5,0.25,0.0,6.0,linear
24,83973,49429,0.0,0.0956189,0.167876,0.5,0.5,0.25,0.0,6.0,linear
25,84326,49469,0.0,0.102065,0.180195,0.5,0.5,0.25,0.0,6.0,linear
26,83768,48984,0.0,0.109537,0.193699,0.5,0.5,0.25,0.0,6.0,linear
27,83809,48868,0.0,0.117531,0.208029,0.5,0.5,0.25,0.0,6.0,linear
28,84948,48965,0.0,0.123752,0.219873,0.5,0.5,0.25,0.0,6.0,linear
29,85907,49181,0.0,0.13239,0.235379,0.5,0.5,0.25,0.0,6.0,linear
30,85173,48788,0.0,0.138327,0.246133,0.5,0.5,0.25,0.0,6.0,linear
31,85286,48757,0.0,0.145162,0.259144,0.5,0.5,0.25,0.0,6.0,linear
