generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48940,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78022,49111,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80229,50460,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79938,50709,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77560,49502,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77941,49752,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78442,49875,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79074,50109,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78324,49666,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77893,49648,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111924,50078,0.0,0.233595,0.233595,0.5,0.5,5.5,0.0,6.0,linear
12,129686,50618,0.0,0.32882,0.34487,0.5,0.5,5.5,0.0,6.0,linear
13,126596,47909,0.0,0.359374,0.397367,0.5,0.5,5.5,0.0,6.0,linear
14,121166,43117,0.000282977,0.392092,0.459866,0.5,0.5,5.5,0.0,6.0,linear
15,119164,38972,0.0010833,0.420846,0.524112,0.5,0.5,5.5,0.0,6.0,linear
16,119497,35057,0.00293251,0.445727,0.579071,0.5,0.5,5.5,0.0,6.0,linear
17,118842,31127,0.0065556,0.467368,0.628204,0.5,0.5,5.5,0.0,6.0,linear
18,117882,27689,0.0120159,0.486531,0.66636,0.5,0.5,5.5,0.0,6.0,linear
19,117043,25129,0.0196184,0.501549,0.694117,0.5,0.5,5.5,0.0,6.0,linear
20,116080,23173,0.0285457,0.51505,0.715546,0.5,0.5,5.5,0.0,6.0,linear
21,113509,21100,0.0388379,0.526312,0.732485,0.5,0.5,5.5,0.0,6.0,linear
22,110939,19288,0.0494396,0.538618,0.748508,0.5,0.5,5.5,0.0,6.0,linear
23,108294,17858,0.0608003,0.549627,0.761798,0.5,0.5,5.5,0.0,6.0,linear
24,105165,16336,0.071808,0.5618,0.776204,0.5,0.5,5.5,0.0,6.0,linear
25,102620,14992,0.081839,0.572366,0.787099,0.5,0.5,5.5,0.0,6.0,linear
26,100218,13773,0.0907932,0.585181,0.800145,0.5,0.5,5.5,0.0,6.0,linear
27,97408,12467,0.0977539,0.599351,0.81316,0.5,0.5,5.5,0.0,6.0,linear
28,94128,11244,0.103668,0.613469,0.826339,0.5,0.5,5.5,0.0,6.0,linear
29,90954,10102,0.108395,0.627965,0.839089,0.5,0.5,5.5,0.0,6.0,linear
30,88180,8978,0.110769,0.643156,0.849622,0.5,0.5,5.5,0.0,6.0,linear
31,85158,7990,0.111602,0.658382,0.859061,0.5,0.5,5.5,0.0,6.0,linear
32,81859,7064,0.110112,0.676122,0.87179,0.5,0.5,5.5,0.0,6.0,linear
33,78739,6148,0.106905,0.695215,0.882664,0.5,0.5,5.5,0.0,6.0,linear
34,75705,5342,0.102591,0.716107,0.895499,0.5,0.5,5.5,0.0,6.0,linear
35,72581,4551,0.0991063,0.7329,0.90454,0.5,0.5,5.5,0.0,6.0,linear
36,70503,3910,0.0914,0.756326,0.916736,0.5,0.5,5.5,0.0,6.0,linear
37,67523,3255,0.0858032,0.77745,0.92722,0.5,0.5,5.5,0.0,6.0,linear
38,64806,2681,0.0796436,0.79906,0.93805,0.5,0.5,5.5,0.0,6.0,linear
39,62574,2150,0.0706905,0.822663,0.947923,0.5,0.5,5.5,0.0,6.0,linear
40,60246,1691,0.0623919,0.846768,0.957854,0.5,0.5,5.5,0.0,6.0,linear
41,58472,1292,0.0525561,0.871341,0.96711,0.5,0.5,5.5,0.0,6.0,linear
42,56816,999,0.042713,0.89514,0.974675,0.5,0.5,5.5,0.0,6.0,linear
43,55177,742,0.0347368,0.916249,0.981404,0.5,0.5,5.5,0.0,6.0,linear
44,53554,483,0.0277173,0.933893,0.986793,0.5,0.5,5.5,0.0,6.0,linear
45,52817,343,0.0211717,0.949984,0.990437,0.5,0.5,5.5,0.0,6.0,linear
46,52058,228,0.0155115,0.963813,0.993453,0.5,0.5,5.5,0.0,6.0,linear
47,51448,158,0.0113382,0.974164,0.995403,0.5,0.5,5.5,0.0,6.0,linear
48,50786,106,0.00798847,0.982201,0.996688,0.5,0.5,5.5,0.0,6.0,linear
49,50252,77,0.00571282,0.987754,0.997845,0.5,0.5,5.5,0.0,6.0,linear
50,49947,49,0.00377483,0.991644,0.998765,0.5,0.5,5.5,0.0,6.0,linear
51,49906,28,0.00251708,0.994636,0.999341,0.5,0.5,5.5,0.0,6.0,linear
52,49862,17,0.00134174,0.997006,0.99964,0.5,0.5,5.5,0.0,6.0,linear
53,49487,10,0.000716998,0.998374,0.999798,0.5,0.5,5.5,0.0,6.0,linear
54,49618,4,0.000382733,0.999063,0.999919,0.5,0.5,5.5,0.0,6.0,linear
55,49737,1,0.000200965,0.999427,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49710,0,9.0525e-05,0.999779,1.0,0.5,0.5,5.5,0.0,6.0,linear

