generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77922,49066,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79676,50030,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80680,50896,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80044,50946,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77272,49789,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76640,49500,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78274,49915,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79870,50417,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78775,49956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102271,49771,0.0,0.184371,0.184371,0.5,0.5,4.0,0.0,6.0,linear
12,114734,50292,0.0,0.266386,0.281188,0.5,0.5,4.0,0.0,6.0,linear
13,114095,49305,0.0,0.294211,0.33275,0.5,0.5,4.0,0.0,6.0,linear
14,110506,46639,0.000805694,0.328691,0.400585,0.5,0.5,4.0,0.0,6.0,linear
15,110289,45056,0.00332509,0.365283,0.472804,0.5,0.5,4.0,0.0,6.0,linear
16,111139,43600,0.00816568,0.404135,0.544386,0.5,0.5,4.0,0.0,6.0,linear
17,111986,42171,0.0161169,0.440887,0.607794,0.5,0.5,4.0,0.0,6.0,linear
18,112113,40530,0.0264584,0.478226,0.665673,0.5,0.5,4.0,0.0,6.0,linear
19,111755,39034,0.0401769,0.511963,0.712997,0.5,0.5,4.0,0.0,6.0,linear
20,112065,37651,0.0542871,0.544855,0.754969,0.5,0.5,4.0,0.0,6.0,linear
21,111427,35732,0.0699031,0.574071,0.791184,0.5,0.5,4.0,0.0,6.0,linear
22,110625,33899,0.085444,0.600707,0.821208,0.5,0.5,4.0,0.0,6.0,linear
23,110309,32419,0.101034,0.623785,0.845867,0.5,0.5,4.0,0.0,6.0,linear
24,109281,30907,0.116527,0.644532,0.867552,0.5,0.5,4.0,0.0,6.0,linear
25,108672,29460,0.129413,0.662262,0.886762,0.5,0.5,4.0,0.0,6.0,linear
26,107078,28005,0.141484,0.677918,0.903527,0.5,0.5,4.0,0.0,6.0,linear
27,106154,26714,0.15298,0.691926,0.917559,0.5,0.5,4.0,0.0,6.0,linear
28,105318,25505,0.162569,0.70598,0.930768,0.5,0.5,4.0,0.0,6.0,linear
29,103688,24506,0.171723,0.715623,0.941575,0.5,0.5,4.0,0.0,6.0,linear
