generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48895,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78135,49267,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80299,50338,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79582,50295,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79296,50467,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77518,49828,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77031,49350,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79121,50256,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78794,49843,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79609,50239,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81402,50250,0.0,0.0197402,0.0197402,0.5,0.5,0.35,0.0,6.0,linear
12,80825,49460,0.0,0.0322898,0.0353895,0.5,0.5,0.35,0.0,6.0,linear
13,81136,49394,0.0,0.0370155,0.0454353,0.5,0.5,0.35,0.0,6.0,linear
14,81798,49330,0.0,0.0438831,0.0590525,0.5,0.5,0.35,0.0,6.0,linear
15,82776,49764,0.0,0.0506628,0.0725236,0.5,0.5,0.35,0.0,6.0,linear
16,81509,49041,0.0,0.0578382,0.0867934,0.5,0.5,0.35,0.0,6.0,linear
17,80820,48122,0.0,0.0657443,0.102117,0.5,0.5,0.35,0.0,6.0,linear
18,81231,47972,0.0,0.0723588,0.116019,0.5,0.5,0.35,0.0,6.0,linear
19,82616,48270,0.0,0.0785518,0.128479,0.5,0.5,0.35,0.0,6.0,linear
20,84423,48785,0.0,0.0845783,0.140029,0.5,0.5,0.35,0.0,6.0,linear
21,84624,48754,0.0,0.0899222,0.150178,0.5,0.5,0.35,0.0,6.0,linear
22,83665,47951,0.0,0.0965469,0.162886,0.5,0.5,0.35,0.0,6.0,linear
23,83078,47585,0.0,0.102046,0.173841,0.5,0.5,0.35,0.0,6.0,linear
24,84906,48159,0.0,0.108115,0.185736,0.5,0.5,0.35,0.0,6.0,linear
25,85010,47884,0.0,0.112671,0.194111,0.5,0.5,0.35,0.0,6.0,linear
26,84417,47523,0.0,0.119613,0.207207,0.5,0.5,0.35,0.0,6.0,linear
27,85358,47625,0.0,0.124638,0.216694,0.5,0.5,0.35,0.0,6.0,linear
28,85271,47385,0.0,0.130078,0.227229,0.5,0.5,0.35,0.0,6.0,linear
29,85363,47096,0.0,0.135807,0.237669,0.5,0.5,0.35,0.0,6.0,linear
30,85290,46730,0.0,0.141331,0.247763,0.5,0.5,0.35,0.0,6.0,linear
31,86060,46533,0.0,0.147005,0.258586,0.5,0.5,0.35,0.0,6.0,linear
32,86543,46334,0.0,0.150746,0.264778,0.5,0.5,0.35,0.0,6.0,linear
33,86286,46126,0.0,0.156622,0.275097,0.5,0.5,0.35,0.0,6.0,linear
34,86759,46185,0.0,0.160689,0.282529,0.5,0.5,0.35,0.0,6.0,linear
35,86001,45534,0.0,0.166238,0.293221,0.5,0.5,0.35,0.0,6.0,linear
36,86454,45420,0.0,0.17115,0.301832,0.5,0.5,0.35,0.0,6.0,linear
37,86568,45073,0.0,0.177031,0.311576,0.5,0.5,0.35,0.0,6.0,linear
38,86823,45033,0.0,0.182312,0.321202,0.5,0.5,0.35,0.0,6.0,linear
39,86739,44907,0.0,0.185687,0.326996,0.5,0.5,0.35,0.0,6.0,linear
40,86184,44479,0.0,0.190748,0.335835,0.5,0.5,0.35,0.0,6.0,linear
41,86534,44411,0.0,0.196441,0.34561,0.5,0.5,0.35,0.0,6.0,linear
42,86801,44179,0.0,0.199082,0.351101,0.5,0.5,0.35,0.0,6.0,linear
