generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78153,49099,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79147,49794,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79379,50092,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79260,50229,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79420,50520,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78269,50018,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78238,49991,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78495,50049,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78071,49594,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138479,49695,0.0,0.35999,0.35999,0.5,0.5,10.0,0.0,6.0,linear
12,168449,49833,0.0,0.470203,0.486679,0.5,0.5,10.0,0.0,6.0,linear
13,167230,47731,0.0,0.500429,0.53988,0.5,0.5,10.0,0.0,6.0,linear
14,161840,43033,0.000318285,0.531726,0.600819,0.5,0.5,10.0,0.0,6.0,linear
15,159311,38428,0.0013061,0.56218,0.66431,0.5,0.5,10.0,0.0,6.0,linear
16,158959,33824,0.00337806,0.590425,0.722044,0.5,0.5,10.0,0.0,6.0,linear
17,158388,29428,0.00680843,0.616634,0.771828,0.5,0.5,10.0,0.0,6.0,linear
18,157116,25443,0.012492,0.642539,0.812625,0.5,0.5,10.0,0.0,6.0,linear
19,154991,22371,0.0197839,0.665814,0.842609,0.5,0.5,10.0,0.0,6.0,linear
20,153170,19811,0.0277224,0.68951,0.867192,0.5,0.5,10.0,0.0,6.0,linear
21,149818,17336,0.0370318,0.712947,0.886143,0.5,0.5,10.0,0.0,6.0,linear
22,146468,15303,0.0451128,0.735509,0.902387,0.5,0.5,10.0,0.0,6.0,linear
23,141751,13305,0.0529463,0.757591,0.917474,0.5,0.5,10.0,0.0,6.0,linear
24,137235,11495,0.0590388,0.777583,0.930078,0.5,0.5,10.0,0.0,6.0,linear
25,133198,9904,0.0633728,0.795705,0.940772,0.5,0.5,10.0,0.0,6.0,linear
26,129303,8548,0.0657678,0.814447,0.950911,0.5,0.5,10.0,0.0,6.0,linear
27,125070,7232,0.0660254,0.832654,0.95978,0.5,0.5,10.0,0.0,6.0,linear
28,120807,6028,0.0651989,0.852348,0.968494,0.5,0.5,10.0,0.0,6.0,linear
29,116857,4993,0.0623417,0.870296,0.976084,0.5,0.5,10.0,0.0,6.0,linear
30,113490,4038,0.0589668,0.886905,0.981751,0.5,0.5,10.0,0.0,6.0,linear
31,110136,3300,0.0536826,0.904292,0.986333,0.5,0.5,10.0,0.0,6.0,linear
32,106638,2539,0.0479309,0.919207,0.990349,0.5,0.5,10.0,0.0,6.0,linear
33,103648,2011,0.0413858,0.934794,0.993249,0.5,0.5,10.0,0.0,6.0,linear
34,100999,1562,0.0353364,0.947535,0.995431,0.5,0.5,10.0,0.0,6.0,linear
35,99079,1197,0.029935,0.958075,0.99692,0.5,0.5,10.0,0.0,6.0,linear
36,96714,882,0.0242245,0.967707,0.997982,0.5,0.5,10.0,0.0,6.0,linear
37,95650,652,0.019303,0.975518,0.99871,0.5,0.5,10.0,0.0,6.0,linear
38,94385,485,0.0147082,0.981967,0.999243,0.5,0.5,10.0,0.0,6.0,linear
