generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49330,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78596,49437,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79904,50373,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79678,50517,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78632,49967,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78321,49924,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78588,50005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78606,50107,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78622,50128,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78926,50350,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78201,49636,0.0,0.005834,0.005834,0.5,0.5,0.1,0.0,6.0,linear
12,78351,49380,0.0,0.00940516,0.0102148,0.5,0.5,0.1,0.0,6.0,linear
13,79850,49910,0.0,0.0109592,0.013615,0.5,0.5,0.1,0.0,6.0,linear
14,80142,49832,0.0,0.0131034,0.0178558,0.5,0.5,0.1,0.0,6.0,linear
15,80146,50059,0.0,0.0156082,0.0229551,0.5,0.5,0.1,0.0,6.0,linear
16,80826,50502,0.0,0.0185718,0.0287327,0.5,0.5,0.1,0.0,6.0,linear
17,79837,50037,0.0,0.0216465,0.0347914,0.5,0.5,0.1,0.0,6.0,linear
18,77905,48989,0.0,0.0254512,0.0423559,0.5,0.5,0.1,0.0,6.0,linear
19,79808,49780,0.0,0.0283256,0.0483202,0.5,0.5,0.1,0.0,6.0,linear
20,81323,50262,0.0,0.0314849,0.0546434,0.5,0.5,0.1,0.0,6.0,linear
21,81271,50144,0.0,0.0344842,0.0604182,0.5,0.5,0.1,0.0,6.0,linear
22,81210,50330,0.0,0.0377359,0.066377,0.5,0.5,0.1,0.0,6.0,linear
23,80598,50047,0.0,0.0403194,0.0715691,0.5,0.5,0.1,0.0,6.0,linear
24,79356,49322,0.0,0.0435369,0.0780044,0.5,0.5,0.1,0.0,6.0,linear
25,80658,49532,0.0,0.0468602,0.0844195,0.5,0.5,0.1,0.0,6.0,linear
26,80926,49601,0.0,0.0509008,0.0921745,0.5,0.5,0.1,0.0,6.0,linear
27,81906,49967,0.0,0.0540461,0.0983752,0.5,0.5,0.1,0.0,6.0,linear
28,82766,50602,0.0,0.0573844,0.104797,0.5,0.5,0.1,0.0,6.0,linear
29,81057,49720,0.0,0.0613208,0.112287,0.5,0.5,0.1,0.0,6.0,linear
30,80890,49485,0.0,0.0652443,0.120226,0.5,0.5,0.1,0.0,6.0,linear
31,81464,49564,0.0,0.0696114,0.128439,0.5,0.5,0.1,0.0,6.0,linear
32,82148,49656,0.0,0.073275,0.135108,0.5,0.5,0.1,0.0,6.0,linear
33,82746,49889,0.0,0.0768679,0.142288,0.5,0.5,0.1,0.0,6.0,linear
34,83126,50105,0.0,0.0817777,0.15105,0.5,0.5,0.1,0.0,6.0,linear
35,82877,49954,0.0,0.0869701,0.160863,0.5,0.5,0.1,0.0,6.0,linear
36,83346,50157,0.0,0.0910026,0.168527,0.5,0.5,0.1,0.0,6.0,linear
37,83126,49726,0.0,0.0965198,0.178776,0.5,0.5,0.1,0.0,6.0,linear
38,84051,50249,0.0,0.101943,0.189168,0.5,0.5,0.1,0.0,6.0,linear
39,84046,50056,0.0,0.107138,0.1978,0.5,0.5,0.1,0.0,6.0,linear
40,84272,49962,0.0,0.112428,0.207807,0.5,0.5,0.1,0.0,6.0,linear
41,84038,49662,0.0,0.118662,0.218535,0.5,0.5,0.1,0.0,6.0,linear
42,84271,49740,0.0,0.124447,0.229498,0.5,0.5,0.1,0.0,6.0,linear
43,84296,49540,0.0,0.130547,0.240437,0.5,0.5,0.1,0.0,6.0,linear
44,84794,49374,0.0,0.135751,0.249066,0.5,0.5,0.1,0.0,6.0,linear
45,84868,49401,0.0,0.143501,0.263075,0.5,0.5,0.1,0.0,6.0,linear
46,85905,49838,0.0,0.14983,0.274123,0.5,0.5,0.1,0.0,6.0,linear
47,85927,49661,0.0,0.155926,0.285503,0.5,0.5,0.1,0.0,6.0,linear
48,85092,49064,0.0,0.162538,0.296287,0.5,0.5,0.1,0.0,6.0,linear
49,84669,48781,0.0,0.170529,0.310154,0.5,0.5,0.1,0.0,6.0,linear
50,85218,48707,0.0,0.177021,0.321149,0.5,0.5,0.1,0.0,6.0,linear
51,86049,48709,0.0,0.1845,0.333322,0.5,0.5,0.1,0.0,6.0,linear
52,85994,48297,0.0,0.193798,0.349272,0.5,0.5,0.1,0.0,6.0,linear
53,85963,48175,0.0,0.202862,0.364607,0.5,0.5,0.1,0.0,6.0,linear
54,85810,47746,0.0,0.211562,0.379449,0.5,0.5,0.1,0.0,6.0,linear
55,85930,47383,0.0,0.223071,0.398426,0.5,0.5,0.1,0.0,6.0,linear
56,86373,47183,0.0,0.233886,0.415417,0.5,0.5,0.1,0.0,6.0,linear
57,86853,46918,0.0,0.245352,0.433067,0.5,0.5,0.1,0.0,6.0,linear
58,86789,46374,0.0,0.256773,0.451376,0.5,0.5,0.1,0.0,6.0,linear
59,86956,46189,0.0,0.267851,0.467748,0.5,0.5,0.1,0.0,6.0,linear
60,87061,45933,0.0,0.278985,0.485005,0.5,0.5,0.1,0.0,6.0,linear
61,86747,45218,0.0,0.290741,0.501304,0.5,0.5,0.1,0.0,6.0,linear
62,86105,44419,0.0,0.305719,0.523081,0.5,0.5,0.1,0.0,6.0,linear
63,85630,43756,0.0,0.319093,0.54198,0.5,0.5,0.1,0.0,6.0,linear
64,85659,43292,0.0,0.332647,0.562486,0.5,0.5,0.1,0.0,6.0,linear
65,84833,42178,0.0,0.346973,0.582193,0.5,0.5,0.1,0.0,6.0,linear
66,84334,41554,0.0,0.363186,0.60398,0.5,0.5,0.1,0.0,6.0,linear
