generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49296,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77800,48968,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79177,49730,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80742,50915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79928,50836,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78523,50301,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76265,49222,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77259,49498,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78219,49787,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79087,50120,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130835,50607,0.0,0.322288,0.322288,0.5,0.5,8.5,0.0,6.0,linear
12,155353,50277,0.0,0.434324,0.449636,0.5,0.5,8.5,0.0,6.0,linear
13,151853,47400,0.0,0.465727,0.507974,0.5,0.5,8.5,0.0,6.0,linear
14,149186,43628,0.000451751,0.499055,0.572451,0.5,0.5,8.5,0.0,6.0,linear
15,147636,40174,0.0021141,0.530515,0.638307,0.5,0.5,8.5,0.0,6.0,linear
16,147978,37075,0.00556087,0.562727,0.700381,0.5,0.5,8.5,0.0,6.0,linear
17,147520,33800,0.0112948,0.595564,0.758391,0.5,0.5,8.5,0.0,6.0,linear
18,147761,30765,0.0193086,0.627106,0.803711,0.5,0.5,8.5,0.0,6.0,linear
19,146733,28536,0.0294349,0.656404,0.839825,0.5,0.5,8.5,0.0,6.0,linear
20,146064,26478,0.0407129,0.682935,0.866941,0.5,0.5,8.5,0.0,6.0,linear
21,143812,24189,0.0519212,0.707744,0.888832,0.5,0.5,8.5,0.0,6.0,linear
22,141841,21878,0.0623763,0.731976,0.908947,0.5,0.5,8.5,0.0,6.0,linear
23,138874,19807,0.0721946,0.752578,0.924546,0.5,0.5,8.5,0.0,6.0,linear
24,135670,17647,0.0808227,0.770372,0.937453,0.5,0.5,8.5,0.0,6.0,linear
25,132180,15826,0.0886868,0.785932,0.948559,0.5,0.5,8.5,0.0,6.0,linear
26,128916,14317,0.0944294,0.800931,0.957662,0.5,0.5,8.5,0.0,6.0,linear
27,125839,12745,0.0985105,0.815647,0.966259,0.5,0.5,8.5,0.0,6.0,linear
28,122249,11350,0.10248,0.827091,0.972774,0.5,0.5,8.5,0.0,6.0,linear
29,119039,10379,0.103577,0.83936,0.977931,0.5,0.5,8.5,0.0,6.0,linear
30,115841,9140,0.103847,0.850646,0.983462,0.5,0.5,8.5,0.0,6.0,linear
31,112447,8141,0.102276,0.861917,0.986757,0.5,0.5,8.5,0.0,6.0,linear
32,109227,7190,0.0995929,0.872277,0.990252,0.5,0.5,8.5,0.0,6.0,linear
33,106148,6436,0.0968189,0.881209,0.992161,0.5,0.5,8.5,0.0,6.0,linear
34,103485,5772,0.0936148,0.889295,0.993945,0.5,0.5,8.5,0.0,6.0,linear
35,100994,5169,0.0891198,0.897685,0.995659,0.5,0.5,8.5,0.0,6.0,linear
36,98937,4532,0.08506,0.904974,0.996818,0.5,0.5,8.5,0.0,6.0,linear
37,96522,4117,0.0812972,0.911184,0.997765,0.5,0.5,8.5,0.0,6.0,linear
38,94599,3636,0.0762447,0.918291,0.998281,0.5,0.5,8.5,0.0,6.0,linear
39,92934,3271,0.0715552,0.924377,0.998853,0.5,0.5,8.5,0.0,6.0,linear
40,91304,2945,0.0667336,0.930499,0.99935,0.5,0.5,8.5,0.0,6.0,linear
41,90036,2697,0.0630358,0.935003,0.999617,0.5,0.5,8.5,0.0,6.0,linear
42,88712,2490,0.0585703,0.94007,0.999815,0.5,0.5,8.5,0.0,6.0,linear
43,87931,2272,0.0556392,0.943478,0.999896,0.5,0.5,8.5,0.0,6.0,linear
44,87173,2042,0.0513583,0.948069,0.999958,0.5,0.5,8.5,0.0,6.0,linear
45,86375,1851,0.0466874,0.953027,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,84967,1646,0.0442334,0.955635,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,84494,1525,0.0415824,0.958334,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,84014,1386,0.0390829,0.9609,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,83737,1282,0.0361536,0.963846,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,82820,1221,0.0332,0.9668,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,82637,1110,0.0312615,0.968738,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,81918,1012,0.0291234,0.970877,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81326,924,0.0267961,0.973204,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,81327,865,0.0241408,0.975859,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80568,776,0.0223586,0.977641,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,80330,719,0.0211964,0.978804,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,80220,679,0.0197848,0.980215,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,80026,630,0.0186623,0.981338,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,79597,594,0.0181826,0.981817,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,79500,554,0.017142,0.982858,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,79292,522,0.0160138,0.983986,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,79082,489,0.0147486,0.985251,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,79143,442,0.0135093,0.986491,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,79103,394,0.012628,0.987372,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,78801,387,0.0112082,0.988792,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,78264,356,0.0102876,0.989712,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,78047,340,0.0102986,0.989701,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,78224,305,0.00973768,0.990262,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,78542,275,0.00912312,0.990877,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,78315,255,0.0083246,0.991675,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77980,223,0.00808545,0.991915,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,78096,217,0.00716739,0.992833,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77947,209,0.00646305,0.993537,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77539,207,0.00609515,0.993905,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,77361,193,0.00597135,0.994029,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77665,184,0.00565599,0.994344,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77506,163,0.0056164,0.994384,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77311,154,0.0047567,0.995243,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77112,135,0.00453767,0.995462,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77191,119,0.0040619,0.995938,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77505,123,0.00361905,0.996381,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77426,117,0.00357047,0.99643,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77275,113,0.00339886,0.996601,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77164,101,0.00327598,0.996724,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77398,101,0.00311865,0.996881,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77195,89,0.00308737,0.996913,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77040,84,0.00256122,0.997439,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77294,77,0.00231526,0.997685,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76814,69,0.00214765,0.997852,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76697,62,0.00204636,0.997954,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,76655,55,0.00161968,0.99838,1.0,0.5,0.5,8.5,0.0,6.0,linear
