generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49135,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78182,49146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79838,50197,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79844,50488,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78799,50199,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78313,50241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79037,50522,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78430,50170,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77887,49808,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78312,50058,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93894,50146,0.0,0.122771,0.122771,0.5,0.5,2.5,0.0,6.0,linear
12,101728,50287,0.0,0.186686,0.19886,0.5,0.5,2.5,0.0,6.0,linear
13,99423,48606,0.0,0.209679,0.241434,0.5,0.5,2.5,0.0,6.0,linear
14,96172,45817,0.000479945,0.235995,0.294001,0.5,0.5,2.5,0.0,6.0,linear
15,94739,42919,0.00174909,0.262194,0.349509,0.5,0.5,2.5,0.0,6.0,linear
16,96440,41251,0.00447334,0.286167,0.399741,0.5,0.5,2.5,0.0,6.0,linear
17,97774,39555,0.00944155,0.308272,0.442742,0.5,0.5,2.5,0.0,6.0,linear
18,97445,37766,0.0169711,0.329541,0.484169,0.5,0.5,2.5,0.0,6.0,linear
19,98305,36759,0.0267493,0.346979,0.514752,0.5,0.5,2.5,0.0,6.0,linear
20,98739,35843,0.0379768,0.364435,0.544292,0.5,0.5,2.5,0.0,6.0,linear
21,98397,34753,0.0508948,0.378354,0.568586,0.5,0.5,2.5,0.0,6.0,linear
22,97353,33261,0.0639179,0.394042,0.592346,0.5,0.5,2.5,0.0,6.0,linear
23,96759,32078,0.0779618,0.407747,0.613455,0.5,0.5,2.5,0.0,6.0,linear
24,95775,30789,0.0913892,0.422192,0.634321,0.5,0.5,2.5,0.0,6.0,linear
25,94852,29509,0.105712,0.432958,0.649891,0.5,0.5,2.5,0.0,6.0,linear
26,94425,28448,0.119255,0.444081,0.665147,0.5,0.5,2.5,0.0,6.0,linear
27,93382,27325,0.130994,0.452056,0.677517,0.5,0.5,2.5,0.0,6.0,linear
