generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49095,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78311,49294,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79615,50096,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79905,50484,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79455,50465,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77704,49942,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76950,49446,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78041,49886,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79400,50211,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79484,50388,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82185,50360,0.0,0.0273072,0.0273072,0.5,0.5,0.5,0.0,6.0,linear
12,81737,49643,0.0,0.044071,0.0478397,0.5,0.5,0.5,0.0,6.0,linear
13,82464,49727,0.0,0.0505443,0.0610005,0.5,0.5,0.5,0.0,6.0,linear
14,82247,48892,0.0,0.0591345,0.0779484,0.5,0.5,0.5,0.0,6.0,linear
15,81402,47751,0.0,0.0678198,0.0964775,0.5,0.5,0.5,0.0,6.0,linear
16,82087,47498,0.0,0.0763763,0.112894,0.5,0.5,0.5,0.0,6.0,linear
17,82590,47002,0.0,0.0830385,0.126551,0.5,0.5,0.5,0.0,6.0,linear
18,83725,46982,0.0,0.0890017,0.139571,0.5,0.5,0.5,0.0,6.0,linear
19,84370,46845,0.0,0.0939241,0.149996,0.5,0.5,0.5,0.0,6.0,linear
20,84560,46603,0.0,0.0984796,0.159587,0.5,0.5,0.5,0.0,6.0,linear
21,85367,46711,0.0,0.104132,0.170655,0.5,0.5,0.5,0.0,6.0,linear
22,85692,46739,0.0,0.107643,0.178042,0.5,0.5,0.5,0.0,6.0,linear
23,85732,46328,0.0,0.1126,0.187755,0.5,0.5,0.5,0.0,6.0,linear
24,84865,45511,0.0,0.115964,0.194898,0.5,0.5,0.5,0.0,6.0,linear
25,85425,45357,0.0,0.119391,0.202177,0.5,0.5,0.5,0.0,6.0,linear
26,86150,45247,0.0,0.123127,0.208809,0.5,0.5,0.5,0.0,6.0,linear
27,86313,45322,0.0,0.125012,0.213096,0.5,0.5,0.5,0.0,6.0,linear
28,86389,45225,0.0,0.129256,0.221318,0.5,0.5,0.5,0.0,6.0,linear
29,86406,45180,0.0,0.131092,0.225847,0.5,0.5,0.5,0.0,6.0,linear
30,86372,44849,0.0,0.133459,0.230348,0.5,0.5,0.5,0.0,6.0,linear
31,85726,44245,0.0,0.136129,0.236356,0.5,0.5,0.5,0.0,6.0,linear
32,85698,44048,0.0,0.140272,0.243934,0.5,0.5,0.5,0.0,6.0,linear
33,86388,43866,0.0,0.142592,0.249138,0.5,0.5,0.5,0.0,6.0,linear
34,86869,43821,0.0,0.144065,0.252928,0.5,0.5,0.5,0.0,6.0,linear
35,87358,43940,0.0,0.145398,0.254802,0.5,0.5,0.5,0.0,6.0,linear
36,86643,43737,0.0,0.146284,0.256836,0.5,0.5,0.5,0.0,6.0,linear
37,86533,43700,0.0,0.148174,0.261121,0.5,0.5,0.5,0.0,6.0,linear
38,86506,43354,0.0,0.149857,0.263543,0.5,0.5,0.5,0.0,6.0,linear
39,86484,42998,0.0,0.151391,0.266479,0.5,0.5,0.5,0.0,6.0,linear
