generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49291,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78453,49228,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79689,50137,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80193,50773,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78478,49956,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77510,49497,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78015,49714,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80012,50729,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78528,49860,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77366,49519,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126511,50020,0.0,0.310646,0.310646,0.5,0.5,8.0,0.0,6.0,linear
12,150096,49634,0.0,0.421815,0.437989,0.5,0.5,8.0,0.0,6.0,linear
13,147866,47406,0.0,0.449492,0.49334,0.5,0.5,8.0,0.0,6.0,linear
14,145892,44628,0.000621974,0.482941,0.559698,0.5,0.5,8.0,0.0,6.0,linear
15,145102,41993,0.00260504,0.51762,0.629433,0.5,0.5,8.0,0.0,6.0,linear
16,145260,38997,0.0065375,0.553488,0.695765,0.5,0.5,8.0,0.0,6.0,linear
17,144650,36033,0.0132535,0.589407,0.754416,0.5,0.5,8.0,0.0,6.0,linear
18,144905,33487,0.0220205,0.62291,0.802673,0.5,0.5,8.0,0.0,6.0,linear
19,144795,31263,0.0335152,0.653901,0.839042,0.5,0.5,8.0,0.0,6.0,linear
20,143517,29059,0.0454863,0.68146,0.867855,0.5,0.5,8.0,0.0,6.0,linear
21,142159,26875,0.0573326,0.70737,0.890737,0.5,0.5,8.0,0.0,6.0,linear
22,140113,24490,0.0696848,0.729624,0.90992,0.5,0.5,8.0,0.0,6.0,linear
23,138582,22537,0.0802992,0.748605,0.92633,0.5,0.5,8.0,0.0,6.0,linear
24,135665,20525,0.0901217,0.765239,0.93904,0.5,0.5,8.0,0.0,6.0,linear
25,132460,18752,0.0987096,0.78063,0.950821,0.5,0.5,8.0,0.0,6.0,linear
26,129714,17147,0.106748,0.79389,0.960032,0.5,0.5,8.0,0.0,6.0,linear
27,127597,15831,0.112835,0.806588,0.967634,0.5,0.5,8.0,0.0,6.0,linear
28,124678,14461,0.117119,0.817504,0.974495,0.5,0.5,8.0,0.0,6.0,linear
29,121770,13210,0.119654,0.828388,0.980209,0.5,0.5,8.0,0.0,6.0,linear
30,118673,12064,0.121958,0.837336,0.984261,0.5,0.5,8.0,0.0,6.0,linear
31,115127,11060,0.123502,0.844564,0.988251,0.5,0.5,8.0,0.0,6.0,linear
32,112654,10145,0.123634,0.85172,0.990783,0.5,0.5,8.0,0.0,6.0,linear
33,110141,9394,0.1222,0.858742,0.992871,0.5,0.5,8.0,0.0,6.0,linear
34,108068,8792,0.121099,0.864311,0.994746,0.5,0.5,8.0,0.0,6.0,linear
35,105815,8180,0.119768,0.869132,0.996137,0.5,0.5,8.0,0.0,6.0,linear
36,103844,7628,0.117662,0.873831,0.997156,0.5,0.5,8.0,0.0,6.0,linear
37,102517,7095,0.115302,0.878328,0.997788,0.5,0.5,8.0,0.0,6.0,linear
38,100974,6695,0.112809,0.881962,0.998265,0.5,0.5,8.0,0.0,6.0,linear
39,99409,6323,0.109722,0.886481,0.998686,0.5,0.5,8.0,0.0,6.0,linear
40,97686,5949,0.106972,0.89002,0.999074,0.5,0.5,8.0,0.0,6.0,linear
41,96169,5725,0.104914,0.892914,0.999383,0.5,0.5,8.0,0.0,6.0,linear
42,95461,5459,0.100967,0.897322,0.999588,0.5,0.5,8.0,0.0,6.0,linear
43,93851,5215,0.0982766,0.900514,0.999691,0.5,0.5,8.0,0.0,6.0,linear
44,93830,5004,0.0955524,0.903671,0.999789,0.5,0.5,8.0,0.0,6.0,linear
45,92625,4769,0.093854,0.905505,0.999861,0.5,0.5,8.0,0.0,6.0,linear
46,91928,4620,0.0916541,0.907868,0.999849,0.5,0.5,8.0,0.0,6.0,linear
47,91356,4428,0.0902847,0.909393,0.999886,0.5,0.5,8.0,0.0,6.0,linear
48,90411,4217,0.0883752,0.911389,0.999942,0.5,0.5,8.0,0.0,6.0,linear
49,89879,4173,0.086005,0.913868,0.999951,0.5,0.5,8.0,0.0,6.0,linear
50,89335,3990,0.0842743,0.915594,0.999971,0.5,0.5,8.0,0.0,6.0,linear
51,89243,3946,0.0813307,0.91856,0.99998,0.5,0.5,8.0,0.0,6.0,linear
52,88577,3743,0.0810987,0.918812,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,88424,3742,0.0791286,0.920806,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87955,3607,0.0780433,0.921906,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,87311,3484,0.0766168,0.923358,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,87006,3414,0.0746276,0.925357,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,86428,3343,0.0745792,0.925421,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,86233,3259,0.0731666,0.926833,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,86630,3197,0.0709853,0.929015,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,85853,3104,0.0705412,0.929459,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,85322,3013,0.0688598,0.93114,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,85082,2951,0.0681512,0.931849,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,84878,2888,0.0666405,0.93336,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,84731,2797,0.0646462,0.935354,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,84139,2731,0.0643358,0.935664,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,84112,2729,0.0622642,0.937736,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,83376,2624,0.0623766,0.937623,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,83167,2572,0.0616568,0.938343,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,82883,2537,0.060212,0.939788,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,82716,2485,0.0591412,0.940859,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,82649,2400,0.058235,0.941765,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,82831,2375,0.0572012,0.942799,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,82482,2273,0.056265,0.943735,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,82397,2208,0.0549572,0.945043,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,81690,2176,0.0531928,0.946807,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,81117,2024,0.0529421,0.947058,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,81580,2004,0.0516888,0.948311,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,81179,1945,0.0506994,0.949301,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80950,1905,0.0493349,0.950665,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,80499,1876,0.0476815,0.952319,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,80356,1792,0.047034,0.952966,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,80201,1789,0.045728,0.954272,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,80011,1687,0.0451921,0.954808,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,80019,1682,0.0430479,0.956952,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,79459,1612,0.0424838,0.957516,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,79182,1613,0.041425,0.958575,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,79117,1574,0.0400665,0.959933,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,78750,1508,0.0401846,0.959815,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,78639,1468,0.0396557,0.960344,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,78480,1474,0.0390913,0.960909,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,78270,1432,0.038369,0.961631,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,78308,1459,0.0381203,0.96188,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,78246,1426,0.0379922,0.962008,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,78624,1416,0.0368608,0.963139,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,78583,1394,0.0365453,0.963455,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,78068,1388,0.0361632,0.963837,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,77803,1350,0.0360174,0.963983,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,78113,1348,0.0349012,0.965099,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,77708,1298,0.0355366,0.964463,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,77462,1328,0.0344661,0.965534,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,77772,1272,0.0345314,0.965469,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,77609,1254,0.0344825,0.965517,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,77704,1251,0.0339744,0.966026,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,77534,1188,0.0333786,0.966621,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,77623,1177,0.0329653,0.967035,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,77295,1187,0.0324429,0.967557,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,77050,1173,0.0328827,0.967117,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,77332,1155,0.0323193,0.967681,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,77820,1163,0.0318868,0.968113,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,77388,1156,0.0321527,0.967847,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,77346,1140,0.0314212,0.968579,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,77171,1106,0.030067,0.969933,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,76650,1071,0.0292746,0.970725,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,76575,1044,0.0283013,0.971699,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,76879,1016,0.0280394,0.971961,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,76651,983,0.0284693,0.971531,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,76442,1021,0.0280484,0.971952,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,76303,984,0.0280212,0.971979,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,76653,979,0.0265187,0.973481,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,76245,964,0.0266721,0.973328,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,76341,954,0.0269016,0.973098,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,76076,977,0.0274174,0.972583,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,76243,978,0.0268686,0.973131,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,76388,939,0.0268442,0.973156,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,76334,936,0.0258579,0.974142,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,76454,932,0.0249862,0.975014,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,76219,902,0.0256367,0.974363,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,76322,907,0.0247675,0.975232,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,76051,881,0.0247632,0.975237,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,76106,867,0.0245606,0.975439,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,75707,878,0.0239169,0.976083,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,76054,823,0.0233737,0.976626,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,76167,839,0.0229424,0.977058,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,75524,833,0.0231051,0.976895,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,75865,832,0.0234437,0.976556,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,76131,836,0.0231107,0.976889,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,75941,821,0.0233783,0.976622,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,75780,830,0.0233904,0.97661,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,75901,806,0.0226779,0.977322,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,75714,784,0.0230886,0.976911,1.0,0.5,0.5,8.0,0.0,6.0,linear
