generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49458,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78162,49326,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79335,49807,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79237,50025,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79077,50219,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79079,50135,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78142,49817,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78965,50321,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78372,49960,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78221,49860,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80419,49872,0.0,0.0191253,0.0191253,0.5,0.5,0.35,0.0,6.0,linear
12,81854,50079,0.0,0.0311824,0.0341907,0.5,0.5,0.35,0.0,6.0,linear
13,81894,50178,0.0,0.0362875,0.0438431,0.5,0.5,0.35,0.0,6.0,linear
14,81395,49616,0.0,0.0437253,0.0580224,0.5,0.5,0.35,0.0,6.0,linear
15,80076,48593,0.0,0.0513346,0.0738169,0.5,0.5,0.35,0.0,6.0,linear
16,81381,48820,0.0,0.0584854,0.0886356,0.5,0.5,0.35,0.0,6.0,linear
17,82028,48853,0.0,0.0667016,0.104477,0.5,0.5,0.35,0.0,6.0,linear
18,82281,48543,0.0,0.0735927,0.118448,0.5,0.5,0.35,0.0,6.0,linear
19,82243,48364,0.0,0.0817769,0.134215,0.5,0.5,0.35,0.0,6.0,linear
20,83432,48639,0.0,0.0889129,0.148244,0.5,0.5,0.35,0.0,6.0,linear
21,84398,48757,0.0,0.0948861,0.160043,0.5,0.5,0.35,0.0,6.0,linear
22,84941,48683,0.0,0.102435,0.173606,0.5,0.5,0.35,0.0,6.0,linear
23,84448,48140,0.0,0.108602,0.185866,0.5,0.5,0.35,0.0,6.0,linear
24,84549,48098,0.0,0.117037,0.201754,0.5,0.5,0.35,0.0,6.0,linear
25,85621,48295,0.0,0.124581,0.215352,0.5,0.5,0.35,0.0,6.0,linear
26,84539,47602,0.0,0.132136,0.229152,0.5,0.5,0.35,0.0,6.0,linear
27,85395,47704,0.0,0.139037,0.242485,0.5,0.5,0.35,0.0,6.0,linear
28,85717,47433,0.0,0.145372,0.254625,0.5,0.5,0.35,0.0,6.0,linear
29,86162,47423,0.0,0.15477,0.270897,0.5,0.5,0.35,0.0,6.0,linear
30,86550,47264,0.0,0.159941,0.280795,0.5,0.5,0.35,0.0,6.0,linear
31,86052,46767,0.0,0.168023,0.294949,0.5,0.5,0.35,0.0,6.0,linear
32,86011,46257,0.0,0.175821,0.307653,0.5,0.5,0.35,0.0,6.0,linear
33,86399,46144,0.0,0.184458,0.323152,0.5,0.5,0.35,0.0,6.0,linear
34,87336,46163,0.0,0.19145,0.335156,0.5,0.5,0.35,0.0,6.0,linear
35,86879,45593,0.0,0.199913,0.349996,0.5,0.5,0.35,0.0,6.0,linear
36,87462,45551,0.0,0.206245,0.361267,0.5,0.5,0.35,0.0,6.0,linear
