generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49597,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78542,49489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79643,49998,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79770,50444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79113,50305,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77474,49604,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77392,49731,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78290,49933,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78779,50045,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78581,50050,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130133,50190,0.0,0.322744,0.322744,0.5,0.5,8.5,0.0,6.0,linear
12,155804,50270,0.0,0.433667,0.449562,0.5,0.5,8.5,0.0,6.0,linear
13,153251,48524,0.0,0.463111,0.505345,0.5,0.5,8.5,0.0,6.0,linear
14,150719,45536,0.000775364,0.499274,0.575002,0.5,0.5,8.5,0.0,6.0,linear
15,149859,42858,0.00310038,0.536085,0.646546,0.5,0.5,8.5,0.0,6.0,linear
16,150117,40543,0.00758373,0.572114,0.712304,0.5,0.5,8.5,0.0,6.0,linear
17,149809,37919,0.0145249,0.610078,0.773578,0.5,0.5,8.5,0.0,6.0,linear
18,149686,35442,0.0244774,0.645307,0.823041,0.5,0.5,8.5,0.0,6.0,linear
19,150298,33670,0.0358825,0.677232,0.85911,0.5,0.5,8.5,0.0,6.0,linear
20,149799,31402,0.048666,0.706009,0.888352,0.5,0.5,8.5,0.0,6.0,linear
21,148135,28977,0.0611203,0.731607,0.910634,0.5,0.5,8.5,0.0,6.0,linear
22,146159,26687,0.0738472,0.754449,0.929311,0.5,0.5,8.5,0.0,6.0,linear
23,144070,24313,0.0853954,0.773319,0.943145,0.5,0.5,8.5,0.0,6.0,linear
24,141914,22339,0.0967815,0.788263,0.955263,0.5,0.5,8.5,0.0,6.0,linear
25,139780,20667,0.106124,0.800506,0.964532,0.5,0.5,8.5,0.0,6.0,linear
26,137628,19241,0.114546,0.810466,0.972337,0.5,0.5,8.5,0.0,6.0,linear
27,135482,17974,0.121177,0.818989,0.978643,0.5,0.5,8.5,0.0,6.0,linear
28,133616,16882,0.126037,0.827747,0.983853,0.5,0.5,8.5,0.0,6.0,linear
29,131063,15858,0.131216,0.832786,0.987912,0.5,0.5,8.5,0.0,6.0,linear
30,129393,15190,0.134573,0.837676,0.991268,0.5,0.5,8.5,0.0,6.0,linear
31,126891,14395,0.137415,0.841581,0.993512,0.5,0.5,8.5,0.0,6.0,linear
32,125101,13873,0.139586,0.845094,0.995493,0.5,0.5,8.5,0.0,6.0,linear
33,123813,13499,0.140347,0.848517,0.996678,0.5,0.5,8.5,0.0,6.0,linear
34,122157,13005,0.141549,0.850273,0.997553,0.5,0.5,8.5,0.0,6.0,linear
35,121337,12612,0.142382,0.851673,0.998198,0.5,0.5,8.5,0.0,6.0,linear
