generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49326,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78116,49331,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80346,50703,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80286,50794,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78505,50038,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77030,49384,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78293,49839,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79898,50618,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78413,49970,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77250,49231,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80009,49833,0.0,0.0167992,0.0167992,0.5,0.5,0.3,0.0,6.0,linear
12,81978,50261,0.0,0.0267549,0.0292536,0.5,0.5,0.3,0.0,6.0,linear
13,82044,50057,0.0,0.031708,0.0388534,0.5,0.5,0.3,0.0,6.0,linear
14,79853,49042,0.0,0.0384626,0.0518638,0.5,0.5,0.3,0.0,6.0,linear
15,80073,49016,0.0,0.0459945,0.0669274,0.5,0.5,0.3,0.0,6.0,linear
16,81458,49363,0.0,0.0529001,0.0813503,0.5,0.5,0.3,0.0,6.0,linear
17,81939,48927,0.0,0.0606509,0.0962509,0.5,0.5,0.3,0.0,6.0,linear
18,81375,48626,0.0,0.0689105,0.112488,0.5,0.5,0.3,0.0,6.0,linear
19,82534,49220,0.0,0.0758801,0.12643,0.5,0.5,0.3,0.0,6.0,linear
20,84049,49842,0.0,0.0829489,0.139897,0.5,0.5,0.3,0.0,6.0,linear
21,84038,49433,0.0,0.0908054,0.154985,0.5,0.5,0.3,0.0,6.0,linear
22,83078,48764,0.0,0.0988222,0.169695,0.5,0.5,0.3,0.0,6.0,linear
23,83509,48828,0.0,0.105977,0.184011,0.5,0.5,0.3,0.0,6.0,linear
24,84976,49118,0.0,0.114397,0.199425,0.5,0.5,0.3,0.0,6.0,linear
25,85311,48968,0.0,0.12186,0.213643,0.5,0.5,0.3,0.0,6.0,linear
26,85701,48921,0.0,0.130883,0.229647,0.5,0.5,0.3,0.0,6.0,linear
27,86281,49210,0.0,0.137804,0.242714,0.5,0.5,0.3,0.0,6.0,linear
28,85564,48487,0.0,0.147179,0.259293,0.5,0.5,0.3,0.0,6.0,linear
29,85631,48201,0.0,0.154553,0.27312,0.5,0.5,0.3,0.0,6.0,linear
30,86005,47881,0.0,0.163394,0.288058,0.5,0.5,0.3,0.0,6.0,linear
31,85943,47595,0.0,0.173081,0.305275,0.5,0.5,0.3,0.0,6.0,linear
32,87011,47875,0.0,0.181139,0.318849,0.5,0.5,0.3,0.0,6.0,linear
33,87231,47659,0.0,0.191979,0.336953,0.5,0.5,0.3,0.0,6.0,linear
34,87564,47463,0.0,0.20027,0.351163,0.5,0.5,0.3,0.0,6.0,linear
35,87259,46891,0.0,0.208444,0.365443,0.5,0.5,0.3,0.0,6.0,linear
36,86812,46406,0.0,0.219096,0.382624,0.5,0.5,0.3,0.0,6.0,linear
37,86616,45909,0.0,0.229468,0.400161,0.5,0.5,0.3,0.0,6.0,linear
38,86828,45455,0.0,0.241546,0.419743,0.5,0.5,0.3,0.0,6.0,linear
39,86990,45072,0.0,0.25413,0.43968,0.5,0.5,0.3,0.0,6.0,linear
40,87251,44523,0.0,0.265862,0.458019,0.5,0.5,0.3,0.0,6.0,linear
41,86843,44110,0.0,0.278091,0.476983,0.5,0.5,0.3,0.0,6.0,linear
42,87246,43846,0.0,0.291398,0.49743,0.5,0.5,0.3,0.0,6.0,linear
43,86820,43013,0.0,0.307566,0.521214,0.5,0.5,0.3,0.0,6.0,linear
44,86592,42117,0.0,0.321069,0.541012,0.5,0.5,0.3,0.0,6.0,linear
45,85912,41311,0.0,0.33635,0.563169,0.5,0.5,0.3,0.0,6.0,linear
46,85476,40565,0.0,0.35519,0.58844,0.5,0.5,0.3,0.0,6.0,linear
47,84517,39363,0.0,0.371548,0.611591,0.5,0.5,0.3,0.0,6.0,linear
48,83763,38159,0.0,0.388286,0.633898,0.5,0.5,0.3,0.0,6.0,linear
49,82938,36912,0.0,0.404256,0.654086,0.5,0.5,0.3,0.0,6.0,linear
50,81896,35820,0.0,0.423193,0.676814,0.5,0.5,0.3,0.0,6.0,linear
51,80799,34538,0.0,0.442792,0.698491,0.5,0.5,0.3,0.0,6.0,linear
52,79323,32885,0.0,0.463343,0.721678,0.5,0.5,0.3,0.0,6.0,linear
53,77284,31196,0.0,0.485696,0.746037,0.5,0.5,0.3,0.0,6.0,linear
54,75446,29602,0.0,0.504785,0.765846,0.5,0.5,0.3,0.0,6.0,linear
55,73206,27954,0.0,0.526664,0.787961,0.5,0.5,0.3,0.0,6.0,linear
56,71118,26329,0.0,0.547519,0.807896,0.5,0.5,0.3,0.0,6.0,linear
57,68468,24617,0.0,0.570191,0.828122,0.5,0.5,0.3,0.0,6.0,linear
58,65769,22862,0.0,0.593091,0.846776,0.5,0.5,0.3,0.0,6.0,linear
59,62470,20814,0.0,0.617805,0.866125,0.5,0.5,0.3,0.0,6.0,linear
60,59266,18652,0.0,0.64285,0.885102,0.5,0.5,0.3,0.0,6.0,linear
61,55398,16605,0.0,0.667189,0.901063,0.5,0.5,0.3,0.0,6.0,linear
62,51585,14566,0.0,0.691957,0.915486,0.5,0.5,0.3,0.0,6.0,linear
63,46623,12568,0.0,0.715381,0.929818,0.5,0.5,0.3,0.0,6.0,linear
64,42164,10724,0.0,0.73821,0.941054,0.5,0.5,0.3,0.0,6.0,linear
65,37905,9037,0.0,0.760965,0.950908,0.5,0.5,0.3,0.0,6.0,linear
66,33763,7422,0.0,0.781204,0.960551,0.5,0.5,0.3,0.0,6.0,linear
67,29480,5996,0.0,0.803471,0.970341,0.5,0.5,0.3,0.0,6.0,linear
68,25173,4722,0.0,0.827459,0.979036,0.5,0.5,0.3,0.0,6.0,linear
69,21284,3649,0.0,0.849773,0.984731,0.5,0.5,0.3,0.0,6.0,linear
70,17758,2689,0.0,0.872991,0.989057,0.5,0.5,0.3,0.0,6.0,linear
71,14488,1925,0.0,0.891483,0.992468,0.5,0.5,0.3,0.0,6.0,linear
72,11839,1337,0.0,0.911564,0.99537,0.5,0.5,0.3,0.0,6.0,linear
73,9376,860,0.0,0.932127,0.99716,0.5,0.5,0.3,0.0,6.0,linear
74,7572,545,0.0,0.948017,0.998151,0.5,0.5,0.3,0.0,6.0,linear
75,5991,322,0.0,0.961402,0.999044,0.5,0.5,0.3,0.0,6.0,linear
76,4794,194,0.0,0.970927,0.99964,0.5,0.5,0.3,0.0,6.0,linear
77,3984,102,0.0,0.981535,0.999779,0.5,0.5,0.3,0.0,6.0,linear
78,3548,55,0.0,0.98886,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,3200,32,0.0,0.993435,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,3066,19,0.0,0.996687,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2910,9,0.0,0.998307,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2805,1,0.0,0.999823,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2728,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

