generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49466,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78008,49117,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79062,49878,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79471,50244,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79312,50333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78801,50290,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78098,49846,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78835,50274,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78720,50216,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77914,49834,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80661,49695,0.0,0.0278603,0.0278603,0.5,0.5,0.5,0.0,6.0,linear
12,82356,49697,0.0,0.045039,0.0491384,0.5,0.5,0.5,0.0,6.0,linear
13,83020,49846,0.0,0.0526121,0.0647052,0.5,0.5,0.5,0.0,6.0,linear
14,82810,49410,0.0,0.061946,0.083829,0.5,0.5,0.5,0.0,6.0,linear
15,82561,48941,0.0,0.0737464,0.106493,0.5,0.5,0.5,0.0,6.0,linear
16,83012,48688,0.0,0.0864477,0.132027,0.5,0.5,0.5,0.0,6.0,linear
17,83682,48781,0.0,0.0989162,0.15705,0.5,0.5,0.5,0.0,6.0,linear
18,85166,49221,0.0,0.111405,0.181331,0.5,0.5,0.5,0.0,6.0,linear
19,85770,48983,0.0,0.123691,0.203513,0.5,0.5,0.5,0.0,6.0,linear
20,85614,48716,0.0,0.136339,0.227835,0.5,0.5,0.5,0.0,6.0,linear
21,86014,48648,0.0,0.150119,0.252678,0.5,0.5,0.5,0.0,6.0,linear
22,86619,48455,0.0,0.163665,0.277135,0.5,0.5,0.5,0.0,6.0,linear
23,86921,48288,0.0,0.17751,0.302173,0.5,0.5,0.5,0.0,6.0,linear
24,87286,47963,0.0,0.192969,0.328521,0.5,0.5,0.5,0.0,6.0,linear
25,88088,47931,0.0,0.207788,0.354249,0.5,0.5,0.5,0.0,6.0,linear
26,88824,47952,0.0,0.222114,0.378858,0.5,0.5,0.5,0.0,6.0,linear
27,88440,47227,0.0,0.238026,0.405176,0.5,0.5,0.5,0.0,6.0,linear
28,89030,46836,0.0,0.255242,0.432704,0.5,0.5,0.5,0.0,6.0,linear
29,89335,46278,0.0,0.273515,0.461257,0.5,0.5,0.5,0.0,6.0,linear
30,89037,45362,0.0,0.292405,0.490136,0.5,0.5,0.5,0.0,6.0,linear
31,88902,44527,0.0,0.310698,0.516593,0.5,0.5,0.5,0.0,6.0,linear
32,88634,43788,0.0,0.327388,0.541663,0.5,0.5,0.5,0.0,6.0,linear
33,88441,43202,0.0,0.346958,0.568997,0.5,0.5,0.5,0.0,6.0,linear
34,87648,42163,0.0,0.367116,0.597468,0.5,0.5,0.5,0.0,6.0,linear
35,87228,41046,0.0,0.387461,0.625344,0.5,0.5,0.5,0.0,6.0,linear
36,86824,39817,0.0,0.410098,0.653241,0.5,0.5,0.5,0.0,6.0,linear
37,86267,38779,0.0,0.432669,0.6823,0.5,0.5,0.5,0.0,6.0,linear
38,85460,37496,0.0,0.455767,0.708801,0.5,0.5,0.5,0.0,6.0,linear
39,83740,35839,0.0,0.478575,0.735109,0.5,0.5,0.5,0.0,6.0,linear
40,81673,34023,0.0,0.505131,0.762578,0.5,0.5,0.5,0.0,6.0,linear
41,79646,31798,0.0,0.531691,0.788096,0.5,0.5,0.5,0.0,6.0,linear
42,77648,29897,0.0,0.556899,0.812643,0.5,0.5,0.5,0.0,6.0,linear
43,74924,27854,0.0,0.582411,0.835891,0.5,0.5,0.5,0.0,6.0,linear
44,72022,25647,0.0,0.606774,0.856792,0.5,0.5,0.5,0.0,6.0,linear
45,68718,23504,0.0,0.632854,0.877192,0.5,0.5,0.5,0.0,6.0,linear
46,65269,21242,0.0,0.663472,0.898745,0.5,0.5,0.5,0.0,6.0,linear
47,61740,18907,0.0,0.690817,0.916311,0.5,0.5,0.5,0.0,6.0,linear
48,57497,16546,0.0,0.717666,0.932665,0.5,0.5,0.5,0.0,6.0,linear
49,52693,14183,0.0,0.745242,0.947037,0.5,0.5,0.5,0.0,6.0,linear
50,47947,11878,0.0,0.773571,0.95927,0.5,0.5,0.5,0.0,6.0,linear
51,43267,9796,0.0,0.800514,0.968784,0.5,0.5,0.5,0.0,6.0,linear
52,37760,7813,0.0,0.826062,0.976461,0.5,0.5,0.5,0.0,6.0,linear
53,32546,6050,0.0,0.849223,0.982427,0.5,0.5,0.5,0.0,6.0,linear
54,27899,4551,0.0,0.867975,0.986776,0.5,0.5,0.5,0.0,6.0,linear
55,23426,3315,0.0,0.886218,0.989625,0.5,0.5,0.5,0.0,6.0,linear
56,19456,2338,0.0,0.90093,0.991801,0.5,0.5,0.5,0.0,6.0,linear
57,15641,1617,0.0,0.916493,0.994943,0.5,0.5,0.5,0.0,6.0,linear
58,12722,1085,0.0,0.933993,0.996942,0.5,0.5,0.5,0.0,6.0,linear
59,10367,710,0.0,0.949221,0.997908,0.5,0.5,0.5,0.0,6.0,linear
60,8419,445,0.0,0.961254,0.999114,0.5,0.5,0.5,0.0,6.0,linear
61,7090,267,0.0,0.973851,0.999634,0.5,0.5,0.5,0.0,6.0,linear
62,6174,149,0.0,0.983336,0.999708,0.5,0.5,0.5,0.0,6.0,linear
63,5527,81,0.0,0.990194,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,5098,43,0.0,0.995028,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4829,22,0.0,0.997367,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4805,7,0.0,0.999175,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4628,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4594,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

