generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49293,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78266,49159,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78140,49259,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80646,50766,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80965,51186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77511,49666,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77103,49427,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78614,50109,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78880,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77807,49328,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96918,50071,0.0,0.142477,0.142477,0.5,0.5,3.0,0.0,6.0,linear
12,106909,50473,0.0,0.214139,0.227052,0.5,0.5,3.0,0.0,6.0,linear
13,104776,49047,0.0,0.240206,0.276601,0.5,0.5,3.0,0.0,6.0,linear
14,102508,47111,0.000765434,0.272345,0.340293,0.5,0.5,3.0,0.0,6.0,linear
15,102523,45709,0.0031119,0.306541,0.406469,0.5,0.5,3.0,0.0,6.0,linear
16,103193,44628,0.00782783,0.341056,0.47161,0.5,0.5,3.0,0.0,6.0,linear
17,102609,42709,0.0153211,0.37766,0.535668,0.5,0.5,3.0,0.0,6.0,linear
18,102715,41334,0.0261435,0.412551,0.592865,0.5,0.5,3.0,0.0,6.0,linear
19,103429,40314,0.0389198,0.444997,0.641347,0.5,0.5,3.0,0.0,6.0,linear
20,103206,38919,0.0536448,0.474403,0.682373,0.5,0.5,3.0,0.0,6.0,linear
21,103229,37552,0.0692083,0.502798,0.719497,0.5,0.5,3.0,0.0,6.0,linear
22,103208,36107,0.0847069,0.528329,0.752245,0.5,0.5,3.0,0.0,6.0,linear
23,102453,34873,0.100438,0.551924,0.78269,0.5,0.5,3.0,0.0,6.0,linear
24,102212,33339,0.115208,0.572956,0.807961,0.5,0.5,3.0,0.0,6.0,linear
25,101339,32064,0.129199,0.591981,0.830116,0.5,0.5,3.0,0.0,6.0,linear
26,100489,30902,0.141974,0.6109,0.849968,0.5,0.5,3.0,0.0,6.0,linear
27,99700,29716,0.154406,0.628516,0.869827,0.5,0.5,3.0,0.0,6.0,linear
28,98901,28382,0.165396,0.645215,0.887839,0.5,0.5,3.0,0.0,6.0,linear
29,97921,26814,0.174961,0.659914,0.903353,0.5,0.5,3.0,0.0,6.0,linear
30,96139,25604,0.184599,0.671143,0.915315,0.5,0.5,3.0,0.0,6.0,linear
31,94610,24507,0.192055,0.682723,0.927372,0.5,0.5,3.0,0.0,6.0,linear
32,93408,23599,0.199123,0.692338,0.937069,0.5,0.5,3.0,0.0,6.0,linear
33,92116,22618,0.20496,0.700717,0.9452,0.5,0.5,3.0,0.0,6.0,linear
34,90455,21771,0.209697,0.708335,0.952574,0.5,0.5,3.0,0.0,6.0,linear
35,89087,20907,0.213486,0.71588,0.958936,0.5,0.5,3.0,0.0,6.0,linear
36,87578,20320,0.217909,0.720551,0.963465,0.5,0.5,3.0,0.0,6.0,linear
37,86369,19740,0.220982,0.725723,0.968457,0.5,0.5,3.0,0.0,6.0,linear
38,85505,19198,0.223581,0.729876,0.972634,0.5,0.5,3.0,0.0,6.0,linear
39,84094,18599,0.224486,0.735166,0.976923,0.5,0.5,3.0,0.0,6.0,linear
40,83125,18142,0.225605,0.739773,0.980151,0.5,0.5,3.0,0.0,6.0,linear
41,81875,17437,0.226789,0.743791,0.983587,0.5,0.5,3.0,0.0,6.0,linear
42,81017,17072,0.227736,0.747038,0.985951,0.5,0.5,3.0,0.0,6.0,linear
43,79700,16733,0.229346,0.749308,0.988455,0.5,0.5,3.0,0.0,6.0,linear
44,78815,16195,0.2299,0.751945,0.990111,0.5,0.5,3.0,0.0,6.0,linear
45,78439,16012,0.229557,0.754822,0.99174,0.5,0.5,3.0,0.0,6.0,linear
46,77599,15663,0.229647,0.756659,0.992677,0.5,0.5,3.0,0.0,6.0,linear
47,77028,15452,0.230675,0.757693,0.993324,0.5,0.5,3.0,0.0,6.0,linear
