generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48965,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77994,48930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80065,50106,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80963,50723,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79063,50252,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76979,49397,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77223,49501,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79001,50332,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78966,50166,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78778,49945,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81932,49951,0.0,0.0327322,0.0327322,0.5,0.5,0.6,0.0,6.0,linear
12,84272,50181,0.0,0.0521026,0.0561948,0.5,0.5,0.6,0.0,6.0,linear
13,83137,49191,0.0,0.0610827,0.0737528,0.5,0.5,0.6,0.0,6.0,linear
14,81723,47934,0.0,0.0704895,0.0930187,0.5,0.5,0.6,0.0,6.0,linear
15,83014,47969,0.0,0.0807456,0.113743,0.5,0.5,0.6,0.0,6.0,linear
16,84411,48057,0.0,0.0890627,0.132008,0.5,0.5,0.6,0.0,6.0,linear
17,84990,47611,0.0,0.0987582,0.151382,0.5,0.5,0.6,0.0,6.0,linear
18,84847,46896,0.0,0.107347,0.168092,0.5,0.5,0.6,0.0,6.0,linear
19,86031,47190,0.0,0.115026,0.183374,0.5,0.5,0.6,0.0,6.0,linear
20,86396,46949,0.0,0.122099,0.197535,0.5,0.5,0.6,0.0,6.0,linear
21,85544,46006,0.0,0.13,0.213177,0.5,0.5,0.6,0.0,6.0,linear
22,85884,45695,0.0,0.135274,0.224496,0.5,0.5,0.6,0.0,6.0,linear
23,87232,45820,0.0,0.142243,0.237654,0.5,0.5,0.6,0.0,6.0,linear
24,87054,45351,0.0,0.146286,0.245798,0.5,0.5,0.6,0.0,6.0,linear
25,86887,44926,0.0,0.153109,0.25879,0.5,0.5,0.6,0.0,6.0,linear
26,86250,44304,0.0,0.158747,0.26946,0.5,0.5,0.6,0.0,6.0,linear
27,87138,44162,0.0,0.163768,0.278577,0.5,0.5,0.6,0.0,6.0,linear
28,87284,43959,0.0,0.169372,0.289195,0.5,0.5,0.6,0.0,6.0,linear
29,87501,43654,0.0,0.173913,0.298252,0.5,0.5,0.6,0.0,6.0,linear
30,87250,43318,0.0,0.178528,0.30731,0.5,0.5,0.6,0.0,6.0,linear
31,87106,42607,0.0,0.18491,0.318586,0.5,0.5,0.6,0.0,6.0,linear
32,87186,42420,0.0,0.189676,0.327659,0.5,0.5,0.6,0.0,6.0,linear
33,87006,41950,0.0,0.192774,0.333509,0.5,0.5,0.6,0.0,6.0,linear
34,86820,41692,0.0,0.197612,0.342306,0.5,0.5,0.6,0.0,6.0,linear
35,87078,41467,0.0,0.201443,0.349341,0.5,0.5,0.6,0.0,6.0,linear
36,87365,41271,0.0,0.205312,0.356876,0.5,0.5,0.6,0.0,6.0,linear
37,87021,40727,0.0,0.21026,0.366008,0.5,0.5,0.6,0.0,6.0,linear
38,87046,40525,0.0,0.214074,0.372898,0.5,0.5,0.6,0.0,6.0,linear
39,86981,40101,0.0,0.217348,0.378584,0.5,0.5,0.6,0.0,6.0,linear
40,86455,39771,0.0,0.219927,0.382937,0.5,0.5,0.6,0.0,6.0,linear
41,86905,39733,0.0,0.222933,0.388915,0.5,0.5,0.6,0.0,6.0,linear
42,86849,39536,0.0,0.226431,0.394723,0.5,0.5,0.6,0.0,6.0,linear
43,86251,38951,0.0,0.229562,0.401231,0.5,0.5,0.6,0.0,6.0,linear
44,86033,38569,0.0,0.234053,0.408443,0.5,0.5,0.6,0.0,6.0,linear
45,85524,38095,0.0,0.237582,0.413837,0.5,0.5,0.6,0.0,6.0,linear
46,85160,37469,0.0,0.242176,0.422739,0.5,0.5,0.6,0.0,6.0,linear
47,85208,37155,0.0,0.245798,0.429055,0.5,0.5,0.6,0.0,6.0,linear
48,85176,37167,0.0,0.24846,0.435081,0.5,0.5,0.6,0.0,6.0,linear
49,84950,36792,0.0,0.252307,0.441447,0.5,0.5,0.6,0.0,6.0,linear
50,84627,36362,0.0,0.254318,0.444683,0.5,0.5,0.6,0.0,6.0,linear
51,84366,36045,0.0,0.259285,0.453455,0.5,0.5,0.6,0.0,6.0,linear
52,83973,35425,0.0,0.262803,0.460078,0.5,0.5,0.6,0.0,6.0,linear
53,84238,35391,0.0,0.266689,0.466543,0.5,0.5,0.6,0.0,6.0,linear
54,83508,34660,0.0,0.269493,0.471106,0.5,0.5,0.6,0.0,6.0,linear
55,82624,34405,0.0,0.273305,0.478213,0.5,0.5,0.6,0.0,6.0,linear
56,82604,33956,0.0,0.278176,0.484949,0.5,0.5,0.6,0.0,6.0,linear
57,81896,33334,0.0,0.280116,0.488865,0.5,0.5,0.6,0.0,6.0,linear
58,81580,33105,0.0,0.284608,0.497238,0.5,0.5,0.6,0.0,6.0,linear
59,80712,32422,0.0,0.286851,0.501545,0.5,0.5,0.6,0.0,6.0,linear
60,80841,32290,0.0,0.290112,0.506362,0.5,0.5,0.6,0.0,6.0,linear
61,80832,32007,0.0,0.293543,0.510978,0.5,0.5,0.6,0.0,6.0,linear
62,80434,31588,0.0,0.29683,0.516447,0.5,0.5,0.6,0.0,6.0,linear
63,79985,31269,0.0,0.300822,0.522827,0.5,0.5,0.6,0.0,6.0,linear
64,79341,30768,0.0,0.303517,0.527492,0.5,0.5,0.6,0.0,6.0,linear
65,78745,30529,0.0,0.307044,0.532278,0.5,0.5,0.6,0.0,6.0,linear
66,78211,30139,0.0,0.312371,0.541336,0.5,0.5,0.6,0.0,6.0,linear
67,77893,29601,0.0,0.314595,0.545421,0.5,0.5,0.6,0.0,6.0,linear
