generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49042,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78322,49052,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79407,49762,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80530,50657,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79991,50689,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78307,49928,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77109,49494,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78187,49844,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78921,49818,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79408,50184,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84415,50383,0.0,0.042409,0.042409,0.5,0.5,0.8,0.0,6.0,linear
12,86138,50237,0.0,0.0688979,0.0746569,0.5,0.5,0.8,0.0,6.0,linear
13,85271,49718,0.0,0.0802651,0.0969649,0.5,0.5,0.8,0.0,6.0,linear
14,84131,48957,0.0,0.0942338,0.125651,0.5,0.5,0.8,0.0,6.0,linear
15,85019,48979,0.0,0.111679,0.160423,0.5,0.5,0.8,0.0,6.0,linear
16,85893,48611,0.0,0.130248,0.196431,0.5,0.5,0.8,0.0,6.0,linear
17,86625,48453,0.0,0.149256,0.233125,0.5,0.5,0.8,0.0,6.0,linear
18,87686,48499,0.0,0.168232,0.268632,0.5,0.5,0.8,0.0,6.0,linear
19,88443,48294,0.0,0.188531,0.305087,0.5,0.5,0.8,0.0,6.0,linear
20,89150,48092,0.0,0.207976,0.340092,0.5,0.5,0.8,0.0,6.0,linear
21,90694,48283,0.0,0.227225,0.373527,0.5,0.5,0.8,0.0,6.0,linear
22,90898,47871,0.0,0.248252,0.409002,0.5,0.5,0.8,0.0,6.0,linear
23,90898,47420,0.0,0.270263,0.444287,0.5,0.5,0.8,0.0,6.0,linear
24,91495,47005,0.0,0.290544,0.476224,0.5,0.5,0.8,0.0,6.0,linear
25,91272,46276,0.0,0.312972,0.509914,0.5,0.5,0.8,0.0,6.0,linear
26,91045,45198,0.0,0.334545,0.543999,0.5,0.5,0.8,0.0,6.0,linear
27,90897,44232,0.0,0.359429,0.579823,0.5,0.5,0.8,0.0,6.0,linear
28,91058,43338,0.0,0.385149,0.613448,0.5,0.5,0.8,0.0,6.0,linear
29,90559,41925,0.0,0.408864,0.64407,0.5,0.5,0.8,0.0,6.0,linear
30,89354,40444,0.0,0.434786,0.677143,0.5,0.5,0.8,0.0,6.0,linear
31,88769,39227,0.0,0.460006,0.706029,0.5,0.5,0.8,0.0,6.0,linear
32,88248,37855,0.0,0.485128,0.732801,0.5,0.5,0.8,0.0,6.0,linear
33,86603,36082,0.0,0.513298,0.763787,0.5,0.5,0.8,0.0,6.0,linear
34,84496,33943,0.0,0.540476,0.792223,0.5,0.5,0.8,0.0,6.0,linear
35,82393,31981,0.0,0.56712,0.818135,0.5,0.5,0.8,0.0,6.0,linear
36,79944,29891,0.0,0.595462,0.843077,0.5,0.5,0.8,0.0,6.0,linear
37,77190,27499,0.0,0.623418,0.866,0.5,0.5,0.8,0.0,6.0,linear
38,74192,25145,0.0,0.653512,0.887448,0.5,0.5,0.8,0.0,6.0,linear
39,70690,22604,0.0,0.682627,0.905752,0.5,0.5,0.8,0.0,6.0,linear
40,66396,20048,0.0,0.711853,0.923375,0.5,0.5,0.8,0.0,6.0,linear
41,62210,17430,0.0,0.738869,0.938772,0.5,0.5,0.8,0.0,6.0,linear
42,57745,14903,0.0,0.765128,0.952596,0.5,0.5,0.8,0.0,6.0,linear
43,52086,12485,0.0,0.789111,0.963786,0.5,0.5,0.8,0.0,6.0,linear
44,47047,10354,0.0,0.813393,0.972897,0.5,0.5,0.8,0.0,6.0,linear
45,41701,8296,0.0,0.839749,0.980299,0.5,0.5,0.8,0.0,6.0,linear
46,36592,6354,0.0,0.862642,0.985414,0.5,0.5,0.8,0.0,6.0,linear
47,31564,4814,0.0,0.884271,0.989013,0.5,0.5,0.8,0.0,6.0,linear
48,26894,3448,0.0,0.902152,0.992165,0.5,0.5,0.8,0.0,6.0,linear
49,22539,2392,0.0,0.920093,0.995069,0.5,0.5,0.8,0.0,6.0,linear
50,18885,1660,0.0,0.933425,0.996486,0.5,0.5,0.8,0.0,6.0,linear
51,15625,1084,0.0,0.948296,0.99822,0.5,0.5,0.8,0.0,6.0,linear
52,13206,700,0.0,0.962212,0.999252,0.5,0.5,0.8,0.0,6.0,linear
53,11382,418,0.0,0.97407,0.99962,0.5,0.5,0.8,0.0,6.0,linear
54,9931,260,0.0,0.982575,0.999818,0.5,0.5,0.8,0.0,6.0,linear
55,8938,134,0.0,0.990602,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8397,64,0.0,0.995347,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7857,30,0.0,0.99782,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7562,13,0.0,0.999147,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7437,4,0.0,0.999732,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7239,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7285,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

