generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77637,48967,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77827,49086,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79708,50177,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80066,50401,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78913,50161,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77965,49892,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77616,49687,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78364,49925,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79414,50271,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78879,50090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81430,49979,0.0,0.0301307,0.0301307,0.5,0.5,0.55,0.0,6.0,linear
12,82987,49985,0.0,0.0490011,0.0532917,0.5,0.5,0.55,0.0,6.0,linear
13,81798,49103,0.0,0.056822,0.0689251,0.5,0.5,0.55,0.0,6.0,linear
14,80992,48056,0.0,0.0658826,0.0865553,0.5,0.5,0.55,0.0,6.0,linear
15,80991,47394,0.0,0.0746998,0.105502,0.5,0.5,0.55,0.0,6.0,linear
16,82587,47196,0.0,0.0841083,0.124056,0.5,0.5,0.55,0.0,6.0,linear
17,83491,46885,0.0,0.0917531,0.140374,0.5,0.5,0.55,0.0,6.0,linear
18,84449,46817,0.0,0.0977998,0.152669,0.5,0.5,0.55,0.0,6.0,linear
19,84544,46656,0.0,0.103793,0.165708,0.5,0.5,0.55,0.0,6.0,linear
20,85696,46748,0.0,0.109931,0.177451,0.5,0.5,0.55,0.0,6.0,linear
21,84574,46178,0.0,0.11554,0.188941,0.5,0.5,0.55,0.0,6.0,linear
22,85043,45821,0.0,0.120244,0.198398,0.5,0.5,0.55,0.0,6.0,linear
23,85677,45659,0.0,0.124483,0.206936,0.5,0.5,0.55,0.0,6.0,linear
24,86514,45629,0.0,0.127907,0.214815,0.5,0.5,0.55,0.0,6.0,linear
25,86598,45488,0.0,0.132612,0.223735,0.5,0.5,0.55,0.0,6.0,linear
26,86748,45207,0.0,0.137278,0.232985,0.5,0.5,0.55,0.0,6.0,linear
27,86192,44904,0.0,0.140425,0.239749,0.5,0.5,0.55,0.0,6.0,linear
28,85930,44362,0.0,0.144276,0.247296,0.5,0.5,0.55,0.0,6.0,linear
29,85468,43729,0.0,0.150301,0.258773,0.5,0.5,0.55,0.0,6.0,linear
30,86616,43696,0.0,0.152954,0.26462,0.5,0.5,0.55,0.0,6.0,linear
31,86838,43283,0.0,0.155844,0.270391,0.5,0.5,0.55,0.0,6.0,linear
32,86510,42965,0.0,0.157885,0.274678,0.5,0.5,0.55,0.0,6.0,linear
33,86881,43153,0.0,0.160529,0.27988,0.5,0.5,0.55,0.0,6.0,linear
34,87339,43158,0.0,0.16218,0.282548,0.5,0.5,0.55,0.0,6.0,linear
35,87155,42858,0.0,0.16601,0.289981,0.5,0.5,0.55,0.0,6.0,linear
36,87296,42703,0.0,0.168382,0.294848,0.5,0.5,0.55,0.0,6.0,linear
37,86893,42539,0.0,0.169842,0.297852,0.5,0.5,0.55,0.0,6.0,linear
38,86695,42106,0.0,0.171753,0.302216,0.5,0.5,0.55,0.0,6.0,linear
39,87004,41988,0.0,0.174059,0.306224,0.5,0.5,0.55,0.0,6.0,linear
40,87339,41849,0.0,0.174621,0.306883,0.5,0.5,0.55,0.0,6.0,linear
41,87084,41750,0.0,0.176115,0.309713,0.5,0.5,0.55,0.0,6.0,linear
42,87309,41641,0.0,0.178968,0.315443,0.5,0.5,0.55,0.0,6.0,linear
43,86897,41478,0.0,0.180671,0.319149,0.5,0.5,0.55,0.0,6.0,linear
44,87011,41305,0.0,0.182875,0.32368,0.5,0.5,0.55,0.0,6.0,linear
45,87006,41370,0.0,0.18467,0.326204,0.5,0.5,0.55,0.0,6.0,linear
46,86830,41144,0.0,0.18632,0.329816,0.5,0.5,0.55,0.0,6.0,linear
47,86157,40561,0.0,0.189034,0.335305,0.5,0.5,0.55,0.0,6.0,linear
48,85747,40043,0.0,0.189794,0.337605,0.5,0.5,0.55,0.0,6.0,linear
49,86095,40068,0.0,0.191471,0.340492,0.5,0.5,0.55,0.0,6.0,linear
50,86958,40052,0.0,0.194946,0.346831,0.5,0.5,0.55,0.0,6.0,linear
51,86682,39810,0.0,0.19536,0.34791,0.5,0.5,0.55,0.0,6.0,linear
52,86711,39940,0.0,0.195887,0.349051,0.5,0.5,0.55,0.0,6.0,linear
53,86699,39876,0.0,0.196056,0.348863,0.5,0.5,0.55,0.0,6.0,linear
54,86889,39811,0.0,0.195985,0.348717,0.5,0.5,0.55,0.0,6.0,linear
55,86495,39643,0.0,0.197828,0.352363,0.5,0.5,0.55,0.0,6.0,linear
56,86107,39629,0.0,0.198082,0.352756,0.5,0.5,0.55,0.0,6.0,linear
57,86341,39830,0.0,0.198235,0.353138,0.5,0.5,0.55,0.0,6.0,linear
58,86475,39614,0.0,0.198654,0.354013,0.5,0.5,0.55,0.0,6.0,linear
59,85730,39210,0.0,0.200282,0.357696,0.5,0.5,0.55,0.0,6.0,linear
60,86182,39181,0.0,0.203133,0.362842,0.5,0.5,0.55,0.0,6.0,linear
61,85958,39012,0.0,0.204879,0.365991,0.5,0.5,0.55,0.0,6.0,linear
62,85806,38899,0.0,0.206244,0.368833,0.5,0.5,0.55,0.0,6.0,linear
63,85802,38576,0.0,0.207165,0.369981,0.5,0.5,0.55,0.0,6.0,linear
64,85866,38453,0.0,0.207673,0.370688,0.5,0.5,0.55,0.0,6.0,linear
65,85600,38382,0.0,0.20895,0.373792,0.5,0.5,0.55,0.0,6.0,linear
66,85915,38305,0.0,0.20979,0.37492,0.5,0.5,0.55,0.0,6.0,linear
67,85917,38285,0.0,0.211617,0.378348,0.5,0.5,0.55,0.0,6.0,linear
68,85635,38010,0.0,0.211961,0.378632,0.5,0.5,0.55,0.0,6.0,linear
69,85357,38174,0.0,0.210505,0.376344,0.5,0.5,0.55,0.0,6.0,linear
70,85790,38345,0.0,0.210319,0.376124,0.5,0.5,0.55,0.0,6.0,linear
