generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,49075,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77907,48836,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80128,50278,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81071,51069,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78813,50225,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77227,49785,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77868,49995,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78334,49862,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79006,50038,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79053,50100,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149020,50395,0.0,0.392452,0.392452,0.5,0.5,11.5,0.0,6.0,linear
12,182288,50067,0.0,0.508812,0.52384,0.5,0.5,11.5,0.0,6.0,linear
13,179727,48072,0.0,0.535727,0.576631,0.5,0.5,11.5,0.0,6.0,linear
14,177483,45226,0.000731268,0.571187,0.642451,0.5,0.5,11.5,0.0,6.0,linear
15,176344,42008,0.0029015,0.608068,0.712468,0.5,0.5,11.5,0.0,6.0,linear
16,176645,39682,0.00704912,0.641974,0.773779,0.5,0.5,11.5,0.0,6.0,linear
17,177135,37274,0.0138888,0.676396,0.827866,0.5,0.5,11.5,0.0,6.0,linear
18,177304,34726,0.0223087,0.708298,0.870278,0.5,0.5,11.5,0.0,6.0,linear
19,176757,32439,0.0328681,0.73776,0.901366,0.5,0.5,11.5,0.0,6.0,linear
20,175255,29904,0.044181,0.765686,0.925977,0.5,0.5,11.5,0.0,6.0,linear
21,173460,27464,0.0558562,0.788356,0.943902,0.5,0.5,11.5,0.0,6.0,linear
22,172255,24972,0.0670356,0.808459,0.95841,0.5,0.5,11.5,0.0,6.0,linear
23,170164,22536,0.0768831,0.824573,0.968671,0.5,0.5,11.5,0.0,6.0,linear
24,167624,20507,0.0861561,0.836879,0.976735,0.5,0.5,11.5,0.0,6.0,linear
25,164854,18868,0.0942178,0.846517,0.983072,0.5,0.5,11.5,0.0,6.0,linear
26,161474,17353,0.100471,0.855146,0.987502,0.5,0.5,11.5,0.0,6.0,linear
27,158993,16209,0.106287,0.860993,0.991109,0.5,0.5,11.5,0.0,6.0,linear
28,156281,15293,0.111275,0.865003,0.993331,0.5,0.5,11.5,0.0,6.0,linear
29,154442,14595,0.115609,0.867554,0.995434,0.5,0.5,11.5,0.0,6.0,linear
30,152806,14029,0.117886,0.870296,0.996841,0.5,0.5,11.5,0.0,6.0,linear
31,150625,13771,0.120338,0.871255,0.997703,0.5,0.5,11.5,0.0,6.0,linear
32,149663,13363,0.121292,0.872719,0.998374,0.5,0.5,11.5,0.0,6.0,linear
33,149279,13113,0.121907,0.873877,0.99891,0.5,0.5,11.5,0.0,6.0,linear
34,148438,12954,0.12232,0.874868,0.999242,0.5,0.5,11.5,0.0,6.0,linear
35,148166,12733,0.122566,0.875554,0.999565,0.5,0.5,11.5,0.0,6.0,linear
36,147763,12687,0.123168,0.875546,0.999692,0.5,0.5,11.5,0.0,6.0,linear
37,147307,12545,0.123188,0.876002,0.999793,0.5,0.5,11.5,0.0,6.0,linear
38,147206,12492,0.123171,0.876275,0.999837,0.5,0.5,11.5,0.0,6.0,linear
39,147122,12529,0.122835,0.876803,0.999932,0.5,0.5,11.5,0.0,6.0,linear
40,146590,12463,0.122354,0.877411,0.999977,0.5,0.5,11.5,0.0,6.0,linear
41,145982,12404,0.123262,0.876599,0.999994,0.5,0.5,11.5,0.0,6.0,linear
42,146102,12301,0.123089,0.876846,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,146168,12371,0.123064,0.876908,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,145828,12283,0.123004,0.876979,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,146025,12147,0.123277,0.87672,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,146238,12087,0.122503,0.877497,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,145671,12113,0.122478,0.877522,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145509,12153,0.121824,0.878176,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145047,12059,0.121296,0.878704,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145477,12017,0.121434,0.878566,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,145623,11953,0.121183,0.878817,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145819,11884,0.120722,0.879278,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145327,11851,0.120823,0.879177,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145049,11794,0.120564,0.879436,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,145070,11758,0.120184,0.879816,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144397,11621,0.119986,0.880014,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,144207,11580,0.119705,0.880295,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144733,11617,0.118833,0.881167,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144485,11682,0.119592,0.880408,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144206,11685,0.120179,0.879821,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144671,11722,0.119687,0.880313,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144507,11707,0.119175,0.880825,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144368,11683,0.119467,0.880533,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144617,11600,0.118975,0.881025,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144656,11612,0.118635,0.881365,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,144142,11590,0.119116,0.880884,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,144140,11581,0.119274,0.880726,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,144153,11623,0.119253,0.880747,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,143858,11493,0.119258,0.880742,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,144308,11634,0.118731,0.881269,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,144348,11652,0.119147,0.880853,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144103,11544,0.119067,0.880933,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,143984,11593,0.120011,0.879989,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,144769,11696,0.119552,0.880448,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,144779,11825,0.119991,0.880009,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,144046,11853,0.120151,0.879849,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,144687,11844,0.119553,0.880447,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,144818,11883,0.120121,0.879879,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,144798,11905,0.120045,0.879955,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,144963,11930,0.119886,0.880114,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,144702,11826,0.12006,0.87994,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144948,11801,0.120689,0.879311,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,145309,11936,0.120231,0.879769,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,145390,11953,0.120763,0.879237,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,145370,11889,0.121297,0.878703,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,145574,11913,0.121319,0.878681,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,145448,11895,0.120844,0.879156,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,145630,11938,0.120423,0.879577,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,145061,11877,0.120915,0.879085,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,145082,11912,0.120676,0.879324,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,144970,11732,0.120847,0.879153,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,144999,11752,0.120332,0.879668,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,144868,11798,0.120666,0.879334,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,144988,11880,0.120154,0.879846,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,144506,11647,0.119684,0.880316,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,144209,11702,0.120077,0.879923,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,144736,11752,0.119353,0.880647,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,144586,11714,0.119666,0.880334,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,144803,11720,0.119549,0.880451,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,144461,11629,0.119575,0.880425,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,144225,11787,0.119347,0.880653,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,144034,11554,0.119417,0.880583,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,144175,11556,0.119432,0.880568,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,144447,11507,0.118688,0.881312,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,143928,11413,0.117899,0.882101,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,143549,11463,0.118339,0.881661,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,144227,11426,0.118317,0.881683,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,143893,11469,0.119078,0.880922,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,143864,11543,0.118742,0.881258,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,143724,11494,0.118719,0.881281,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,143722,11377,0.11888,0.88112,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,143902,11391,0.119004,0.880996,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,143938,11533,0.119183,0.880817,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,144213,11640,0.119125,0.880875,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,144284,11677,0.11924,0.88076,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,144475,11795,0.11957,0.88043,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,144571,11866,0.12069,0.87931,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,145252,11972,0.12026,0.87974,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,145214,11970,0.120212,0.879788,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,144822,11948,0.120676,0.879324,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,144516,11857,0.120792,0.879208,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,145091,11815,0.120343,0.879657,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,144559,11738,0.120027,0.879973,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,144525,11741,0.120335,0.879665,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,144656,11546,0.118974,0.881026,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,144739,11572,0.119118,0.880882,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,144594,11535,0.118489,0.881511,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,143802,11477,0.11871,0.88129,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,143857,11474,0.118401,0.881599,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,143595,11510,0.11807,0.88193,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,143856,11413,0.118521,0.881479,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,143460,11465,0.118925,0.881075,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,143966,11499,0.119228,0.880772,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,144307,11519,0.118821,0.881179,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,144108,11523,0.118453,0.881547,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,144009,11554,0.118254,0.881746,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,143926,11632,0.119016,0.880984,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,144103,11779,0.119427,0.880573,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,144365,11833,0.119547,0.880453,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,144763,11813,0.119267,0.880733,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,144508,11789,0.119593,0.880407,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,144712,11818,0.119957,0.880043,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,144790,11839,0.119988,0.880012,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,144903,11768,0.120067,0.879933,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,144900,11867,0.120527,0.879473,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,145412,11993,0.121033,0.878967,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,145436,12126,0.121325,0.878675,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,145564,12174,0.121504,0.878496,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,145292,12152,0.121417,0.878583,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,145342,12023,0.12109,0.87891,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,145331,12033,0.12135,0.87865,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,145566,12014,0.121194,0.878806,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,145300,11983,0.121469,0.878531,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,145107,11952,0.121499,0.878501,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,145103,11998,0.122083,0.877917,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,145471,12085,0.121589,0.878411,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,145224,11990,0.121521,0.878479,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,145738,12005,0.120736,0.879264,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,145035,12014,0.120381,0.879619,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,144945,12018,0.120761,0.879239,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,144875,12111,0.121181,0.878819,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,145212,12016,0.121333,0.878667,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,145216,11931,0.121529,0.878471,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,145330,12041,0.121915,0.878085,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,145099,12050,0.122122,0.877878,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,145946,12125,0.120702,0.879298,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,145787,11968,0.121194,0.878806,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,145418,12046,0.121457,0.878543,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,145159,12042,0.120931,0.879069,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,144828,12043,0.121085,0.878915,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,144906,11988,0.120614,0.879386,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,144480,11841,0.121112,0.878888,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,144820,11838,0.12091,0.87909,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,144858,11875,0.120968,0.879032,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,144851,11747,0.121207,0.878793,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,144986,11826,0.120051,0.879949,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,144539,11774,0.120596,0.879404,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,145074,11930,0.120439,0.879561,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,144531,11878,0.120505,0.879495,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,145306,11921,0.12095,0.87905,1.0,0.5,0.5,11.5,0.0,6.0,linear
