generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49399,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78369,49537,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79818,50423,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79563,50554,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78400,50116,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78111,49922,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78768,50119,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78702,49769,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77409,49112,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78474,49740,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124977,50586,0.0,0.294611,0.294611,0.5,0.5,7.5,0.0,6.0,linear
12,146967,50407,0.0,0.402989,0.418886,0.5,0.5,7.5,0.0,6.0,linear
13,143699,47572,0.0,0.435899,0.475455,0.5,0.5,7.5,0.0,6.0,linear
14,138502,42878,0.00035821,0.467409,0.539161,0.5,0.5,7.5,0.0,6.0,linear
15,137539,39234,0.00153462,0.496517,0.604624,0.5,0.5,7.5,0.0,6.0,linear
16,138382,35596,0.00420494,0.526041,0.664638,0.5,0.5,7.5,0.0,6.0,linear
17,137557,31686,0.00861911,0.555771,0.720313,0.5,0.5,7.5,0.0,6.0,linear
18,137194,28483,0.0151496,0.582444,0.76262,0.5,0.5,7.5,0.0,6.0,linear
19,135877,25813,0.0236333,0.607077,0.796892,0.5,0.5,7.5,0.0,6.0,linear
20,134822,23379,0.0336776,0.631613,0.823949,0.5,0.5,7.5,0.0,6.0,linear
21,131952,20988,0.0441782,0.654789,0.847052,0.5,0.5,7.5,0.0,6.0,linear
22,129098,18833,0.0548277,0.675837,0.866951,0.5,0.5,7.5,0.0,6.0,linear
23,126132,17060,0.0652535,0.695918,0.884093,0.5,0.5,7.5,0.0,6.0,linear
24,122912,15222,0.0734729,0.716189,0.899145,0.5,0.5,7.5,0.0,6.0,linear
25,118791,13542,0.0812611,0.734114,0.912509,0.5,0.5,7.5,0.0,6.0,linear
26,115307,11881,0.0862721,0.752298,0.924903,0.5,0.5,7.5,0.0,6.0,linear
27,111573,10521,0.0901373,0.769749,0.936011,0.5,0.5,7.5,0.0,6.0,linear
28,107873,9016,0.0923288,0.787509,0.946451,0.5,0.5,7.5,0.0,6.0,linear
29,103995,7708,0.0911716,0.806918,0.956206,0.5,0.5,7.5,0.0,6.0,linear
30,99998,6564,0.0882799,0.825253,0.963847,0.5,0.5,7.5,0.0,6.0,linear
31,95819,5504,0.0847695,0.842867,0.970513,0.5,0.5,7.5,0.0,6.0,linear
32,92852,4651,0.0807777,0.859322,0.975621,0.5,0.5,7.5,0.0,6.0,linear
33,89534,3892,0.0762488,0.874278,0.980354,0.5,0.5,7.5,0.0,6.0,linear
34,86243,3291,0.0710683,0.888412,0.984441,0.5,0.5,7.5,0.0,6.0,linear
35,83885,2729,0.0647099,0.902791,0.987965,0.5,0.5,7.5,0.0,6.0,linear
36,81190,2182,0.0576899,0.916564,0.991329,0.5,0.5,7.5,0.0,6.0,linear
37,79241,1840,0.0499342,0.930757,0.993395,0.5,0.5,7.5,0.0,6.0,linear
38,76874,1496,0.0445975,0.94125,0.995057,0.5,0.5,7.5,0.0,6.0,linear
39,75413,1242,0.0382778,0.951248,0.996606,0.5,0.5,7.5,0.0,6.0,linear
40,74465,991,0.0321005,0.960358,0.997714,0.5,0.5,7.5,0.0,6.0,linear
41,72972,788,0.0271775,0.967472,0.998584,0.5,0.5,7.5,0.0,6.0,linear
42,72076,613,0.0222355,0.974187,0.999315,0.5,0.5,7.5,0.0,6.0,linear
43,71054,459,0.0182564,0.979603,0.999685,0.5,0.5,7.5,0.0,6.0,linear
44,70490,347,0.014244,0.98445,0.999847,0.5,0.5,7.5,0.0,6.0,linear
45,70019,265,0.0113571,0.987941,0.999944,0.5,0.5,7.5,0.0,6.0,linear
46,69273,210,0.00941046,0.99017,0.999972,0.5,0.5,7.5,0.0,6.0,linear
47,68970,166,0.00735305,0.992453,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,68820,121,0.00557053,0.994365,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68590,87,0.00436874,0.995617,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68212,70,0.00363302,0.996367,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68115,62,0.00255367,0.997446,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67856,48,0.00182315,0.998177,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68013,31,0.00129199,0.998708,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68218,22,0.000936741,0.999063,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67911,19,0.000838186,0.999162,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67645,17,0.000686864,0.999313,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67469,12,0.000614496,0.999386,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67643,12,0.000391687,0.999608,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67685,8,0.000369069,0.999631,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67656,6,0.000221628,0.999778,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67460,4,0.000200039,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67674,3,0.000140362,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67751,2,0.000140192,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67821,2,0.000125319,0.999875,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67746,2,9.59395e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67836,1,8.84278e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67593,1,4.4378e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67776,0,2.95059e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear

