generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49248,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78156,49180,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80276,50331,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80982,50840,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79047,50002,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77768,49410,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77824,49669,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78752,49966,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78905,50021,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78669,49788,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145219,50127,0.0,0.381586,0.381586,0.5,0.5,11.0,0.0,6.0,linear
12,178493,50218,0.0,0.499587,0.514935,0.5,0.5,11.0,0.0,6.0,linear
13,174625,47280,0.0,0.528419,0.568579,0.5,0.5,11.0,0.0,6.0,linear
14,170932,43363,0.000453176,0.55871,0.629714,0.5,0.5,11.0,0.0,6.0,linear
15,169643,39225,0.0018684,0.589599,0.694203,0.5,0.5,11.0,0.0,6.0,linear
16,169993,35836,0.00490506,0.619177,0.751228,0.5,0.5,11.0,0.0,6.0,linear
17,169911,32438,0.00977551,0.650074,0.802998,0.5,0.5,11.0,0.0,6.0,linear
18,169030,29033,0.0166218,0.68048,0.845246,0.5,0.5,11.0,0.0,6.0,linear
19,168000,26284,0.0256017,0.708908,0.876606,0.5,0.5,11.0,0.0,6.0,linear
20,165971,23673,0.0355177,0.734755,0.900862,0.5,0.5,11.0,0.0,6.0,linear
21,163532,21073,0.0450545,0.759358,0.920016,0.5,0.5,11.0,0.0,6.0,linear
22,160842,18765,0.0537328,0.781576,0.935895,0.5,0.5,11.0,0.0,6.0,linear
23,157764,16578,0.0622352,0.800848,0.9486,0.5,0.5,11.0,0.0,6.0,linear
24,153598,14618,0.068887,0.818455,0.959388,0.5,0.5,11.0,0.0,6.0,linear
25,149443,12786,0.0739381,0.834287,0.967661,0.5,0.5,11.0,0.0,6.0,linear
26,145684,11191,0.076857,0.8502,0.974919,0.5,0.5,11.0,0.0,6.0,linear
27,141863,9640,0.0784263,0.863393,0.9807,0.5,0.5,11.0,0.0,6.0,linear
28,137187,8319,0.0781758,0.876284,0.98526,0.5,0.5,11.0,0.0,6.0,linear
29,133816,7274,0.0776136,0.887239,0.989131,0.5,0.5,11.0,0.0,6.0,linear
30,129513,6283,0.0758185,0.897706,0.992025,0.5,0.5,11.0,0.0,6.0,linear
31,126158,5497,0.0726699,0.907316,0.994221,0.5,0.5,11.0,0.0,6.0,linear
32,123120,4818,0.0697721,0.915392,0.995842,0.5,0.5,11.0,0.0,6.0,linear
33,120628,4155,0.0653992,0.923687,0.997281,0.5,0.5,11.0,0.0,6.0,linear
34,118331,3632,0.0609954,0.931296,0.998247,0.5,0.5,11.0,0.0,6.0,linear
35,116093,3206,0.0559646,0.938739,0.998829,0.5,0.5,11.0,0.0,6.0,linear
36,114032,2783,0.0513615,0.945128,0.999273,0.5,0.5,11.0,0.0,6.0,linear
37,112235,2465,0.0473116,0.950337,0.999545,0.5,0.5,11.0,0.0,6.0,linear
38,110429,2163,0.0430052,0.955616,0.999694,0.5,0.5,11.0,0.0,6.0,linear
39,109182,1859,0.0385843,0.96051,0.999879,0.5,0.5,11.0,0.0,6.0,linear
40,108404,1696,0.0354397,0.964001,0.99993,0.5,0.5,11.0,0.0,6.0,linear
41,107450,1490,0.0325262,0.967129,0.999965,0.5,0.5,11.0,0.0,6.0,linear
42,106326,1315,0.0296582,0.970103,0.999991,0.5,0.5,11.0,0.0,6.0,linear
43,105516,1165,0.0271388,0.972747,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,104797,1028,0.024544,0.97541,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104488,912,0.0227537,0.977219,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,104102,828,0.0200752,0.979915,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103385,741,0.0178576,0.982133,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102802,612,0.0163533,0.983642,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102305,567,0.0145812,0.985419,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102172,501,0.0126128,0.987387,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101618,427,0.0112222,0.988778,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101708,378,0.00964942,0.990351,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101187,336,0.00880641,0.991194,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101376,317,0.00781654,0.992183,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100880,285,0.0072446,0.992755,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100757,250,0.00670544,0.993295,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100881,203,0.00577074,0.994229,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100409,182,0.00512298,0.994877,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100056,179,0.00460205,0.995398,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100238,165,0.00417778,0.995822,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100134,155,0.00387231,0.996128,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,100385,137,0.00367957,0.99632,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100263,130,0.00331109,0.996689,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100108,121,0.00294925,0.997051,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99866,116,0.00251936,0.997481,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99962,93,0.00241108,0.997589,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99809,86,0.00215272,0.997847,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99667,82,0.00195641,0.998044,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99597,77,0.001937,0.998063,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99508,65,0.00173395,0.998266,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99201,62,0.00160878,0.998391,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99667,60,0.00154108,0.998459,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99917,59,0.00153792,0.998462,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100012,52,0.00123818,0.998762,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99557,45,0.00121285,0.998787,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99533,43,0.000878153,0.999122,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99472,44,0.000783203,0.999217,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99357,35,0.000844068,0.999156,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99442,28,0.000743248,0.999257,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99596,24,0.000642106,0.999358,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99209,24,0.000639386,0.999361,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99465,22,0.000532503,0.999467,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99438,18,0.00047732,0.999523,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99131,20,0.000524109,0.999476,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99408,21,0.000552914,0.999447,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99190,20,0.000413136,0.999587,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99503,14,0.000396678,0.999603,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99426,15,0.000341794,0.999658,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99561,14,0.00027611,0.999724,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99284,7,0.000216459,0.999784,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99325,4,0.000156011,0.999844,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99613,1,7.02691e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99067,1,4.54238e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99248,1,1.00758e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99314,1,5.03454e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99179,1,3.52869e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,98910,0,2.02204e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear

