generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49093,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78111,49004,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79109,49735,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80577,50727,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79283,50056,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77928,49707,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78205,49827,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78272,49706,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78350,49569,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78693,49907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79639,50283,0.0,0.00276141,0.00276141,0.5,0.5,0.05,0.0,6.0,linear
12,80030,50493,0.0,0.00464665,0.0050254,0.5,0.5,0.05,0.0,6.0,linear
13,79497,50367,0.0,0.00525997,0.00628404,0.5,0.5,0.05,0.0,6.0,linear
14,78346,49702,0.0,0.00642554,0.0084391,0.5,0.5,0.05,0.0,6.0,linear
15,78007,49401,0.0,0.00745519,0.0106901,0.5,0.5,0.05,0.0,6.0,linear
16,79034,49593,0.0,0.0083591,0.0127377,0.5,0.5,0.05,0.0,6.0,linear
17,79488,49598,0.0,0.00974062,0.0153296,0.5,0.5,0.05,0.0,6.0,linear
18,79475,49795,0.0,0.0109526,0.0176849,0.5,0.5,0.05,0.0,6.0,linear
19,80444,50333,0.0,0.0119358,0.0196957,0.5,0.5,0.05,0.0,6.0,linear
20,79692,50192,0.0,0.0127471,0.0212235,0.5,0.5,0.05,0.0,6.0,linear
21,78477,49479,0.0,0.0140964,0.0239302,0.5,0.5,0.05,0.0,6.0,linear
22,79260,49857,0.0,0.0153532,0.0263486,0.5,0.5,0.05,0.0,6.0,linear
23,80258,50278,0.0,0.016108,0.028125,0.5,0.5,0.05,0.0,6.0,linear
24,79896,49943,0.0,0.0168005,0.0293036,0.5,0.5,0.05,0.0,6.0,linear
25,78517,49313,0.0,0.0180853,0.0319363,0.5,0.5,0.05,0.0,6.0,linear
26,79562,49786,0.0,0.0186468,0.0333986,0.5,0.5,0.05,0.0,6.0,linear
27,80577,50245,0.0,0.0194823,0.0348006,0.5,0.5,0.05,0.0,6.0,linear
28,80404,49939,0.0,0.020493,0.0368974,0.5,0.5,0.05,0.0,6.0,linear
29,79790,49844,0.0,0.021307,0.038619,0.5,0.5,0.05,0.0,6.0,linear
30,80590,50225,0.0,0.0222217,0.0403248,0.5,0.5,0.05,0.0,6.0,linear
31,80148,49808,0.0,0.0233638,0.0424863,0.5,0.5,0.05,0.0,6.0,linear
32,80063,49734,0.0,0.0243354,0.0443281,0.5,0.5,0.05,0.0,6.0,linear
33,79802,49491,0.0,0.0246855,0.044999,0.5,0.5,0.05,0.0,6.0,linear
34,80439,49606,0.0,0.0254512,0.0467571,0.5,0.5,0.05,0.0,6.0,linear
35,80433,49698,0.0,0.0261882,0.0479161,0.5,0.5,0.05,0.0,6.0,linear
36,80421,49758,0.0,0.027093,0.0498857,0.5,0.5,0.05,0.0,6.0,linear
37,80676,50101,0.0,0.0279301,0.0514038,0.5,0.5,0.05,0.0,6.0,linear
38,79814,49448,0.0,0.0290629,0.0534513,0.5,0.5,0.05,0.0,6.0,linear
39,80202,49575,0.0,0.0298555,0.0552957,0.5,0.5,0.05,0.0,6.0,linear
40,80208,49492,0.0,0.0304659,0.0561856,0.5,0.5,0.05,0.0,6.0,linear
41,80365,49520,0.0,0.0316841,0.0588103,0.5,0.5,0.05,0.0,6.0,linear
42,80479,49692,0.0,0.033257,0.0618441,0.5,0.5,0.05,0.0,6.0,linear
43,82034,50414,0.0,0.03362,0.062363,0.5,0.5,0.05,0.0,6.0,linear
44,80916,49985,0.0,0.0338458,0.0630914,0.5,0.5,0.05,0.0,6.0,linear
45,80083,49644,0.0,0.0351361,0.0654757,0.5,0.5,0.05,0.0,6.0,linear
46,79747,49519,0.0,0.0361027,0.067367,0.5,0.5,0.05,0.0,6.0,linear
47,80881,49916,0.0,0.0364473,0.0681949,0.5,0.5,0.05,0.0,6.0,linear
48,80770,49551,0.0,0.0374985,0.0700307,0.5,0.5,0.05,0.0,6.0,linear
49,80756,49547,0.0,0.0377762,0.0705933,0.5,0.5,0.05,0.0,6.0,linear
50,80609,49386,0.0,0.0391968,0.0734409,0.5,0.5,0.05,0.0,6.0,linear
51,80020,49014,0.0,0.03993,0.0748016,0.5,0.5,0.05,0.0,6.0,linear
52,80725,49298,0.0,0.0408598,0.076934,0.5,0.5,0.05,0.0,6.0,linear
53,81337,49555,0.0,0.0414511,0.0776754,0.5,0.5,0.05,0.0,6.0,linear
54,81845,49837,0.0,0.0419406,0.0787753,0.5,0.5,0.05,0.0,6.0,linear
55,81094,49415,0.0,0.0420464,0.0790711,0.5,0.5,0.05,0.0,6.0,linear
56,80729,49432,0.0,0.0421321,0.0793181,0.5,0.5,0.05,0.0,6.0,linear
57,80829,49471,0.0,0.0432944,0.0814151,0.5,0.5,0.05,0.0,6.0,linear
58,81141,49526,0.0,0.0443579,0.0837065,0.5,0.5,0.05,0.0,6.0,linear
