generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49133,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78234,49233,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79534,49966,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78849,49808,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78266,49581,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79198,50272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79942,50812,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78855,50302,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77278,49418,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77929,49679,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130402,50207,0.0,0.320799,0.320799,0.5,0.5,8.5,0.0,6.0,linear
12,156181,50369,0.0,0.431558,0.447457,0.5,0.5,8.5,0.0,6.0,linear
13,152621,47387,0.0,0.464145,0.50408,0.5,0.5,8.5,0.0,6.0,linear
14,147820,42683,0.000349995,0.497239,0.568745,0.5,0.5,8.5,0.0,6.0,linear
15,146481,38780,0.00137948,0.525945,0.632062,0.5,0.5,8.5,0.0,6.0,linear
16,146703,34961,0.00371253,0.55314,0.689112,0.5,0.5,8.5,0.0,6.0,linear
17,147155,31186,0.00808512,0.582313,0.742836,0.5,0.5,8.5,0.0,6.0,linear
18,145675,27545,0.0144016,0.608631,0.784605,0.5,0.5,8.5,0.0,6.0,linear
19,144476,24725,0.0229331,0.63463,0.818646,0.5,0.5,8.5,0.0,6.0,linear
20,141853,22238,0.0322855,0.658184,0.843944,0.5,0.5,8.5,0.0,6.0,linear
21,139469,19961,0.0416462,0.67998,0.864839,0.5,0.5,8.5,0.0,6.0,linear
22,136735,17913,0.0515803,0.703297,0.883685,0.5,0.5,8.5,0.0,6.0,linear
23,133107,15853,0.0605036,0.723347,0.899092,0.5,0.5,8.5,0.0,6.0,linear
24,129267,14126,0.0684573,0.74368,0.913744,0.5,0.5,8.5,0.0,6.0,linear
25,125726,12262,0.0746232,0.764641,0.928002,0.5,0.5,8.5,0.0,6.0,linear
26,121747,10611,0.0788582,0.783355,0.939479,0.5,0.5,8.5,0.0,6.0,linear
27,117592,9257,0.0806487,0.800555,0.949806,0.5,0.5,8.5,0.0,6.0,linear
28,113540,7947,0.0810084,0.819656,0.958877,0.5,0.5,8.5,0.0,6.0,linear
29,109113,6763,0.0800183,0.836276,0.966312,0.5,0.5,8.5,0.0,6.0,linear
30,105770,5730,0.0770609,0.853605,0.973582,0.5,0.5,8.5,0.0,6.0,linear
31,102801,4832,0.073241,0.87158,0.978809,0.5,0.5,8.5,0.0,6.0,linear
32,98793,4021,0.0699158,0.885662,0.984028,0.5,0.5,8.5,0.0,6.0,linear
33,95712,3373,0.0646174,0.900518,0.988247,0.5,0.5,8.5,0.0,6.0,linear
34,92734,2747,0.0587768,0.914395,0.991292,0.5,0.5,8.5,0.0,6.0,linear
35,90424,2238,0.0517168,0.927685,0.993817,0.5,0.5,8.5,0.0,6.0,linear
36,88227,1770,0.0439798,0.940575,0.995957,0.5,0.5,8.5,0.0,6.0,linear
37,85916,1370,0.0387029,0.95008,0.997178,0.5,0.5,8.5,0.0,6.0,linear
38,84424,1058,0.0323403,0.959798,0.998424,0.5,0.5,8.5,0.0,6.0,linear
39,83157,796,0.0268852,0.968069,0.999112,0.5,0.5,8.5,0.0,6.0,linear
40,81505,621,0.0213733,0.975497,0.999417,0.5,0.5,8.5,0.0,6.0,linear
41,79956,480,0.0172311,0.98094,0.999646,0.5,0.5,8.5,0.0,6.0,linear
42,79360,374,0.0137218,0.985073,0.999753,0.5,0.5,8.5,0.0,6.0,linear
43,78692,275,0.010836,0.988419,0.9999,0.5,0.5,8.5,0.0,6.0,linear
44,78400,212,0.00834721,0.991274,0.999962,0.5,0.5,8.5,0.0,6.0,linear
45,77983,160,0.00675667,0.99304,0.999975,0.5,0.5,8.5,0.0,6.0,linear
46,77907,117,0.00544185,0.994463,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77535,83,0.00367963,0.996243,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77179,64,0.00296885,0.996992,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77086,54,0.00206489,0.997916,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77062,38,0.0017669,0.998233,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76944,28,0.00126513,0.998735,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77012,19,0.000946773,0.999053,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76729,18,0.00078773,0.999212,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76730,18,0.000501524,0.999498,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76566,12,0.000391589,0.999608,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76832,8,0.000279755,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77023,4,0.000175238,0.999825,1.0,0.5,0.5,8.5,0.0,6.0,linear
