generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49320,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78342,49385,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79368,50221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80020,50644,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79427,50398,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78036,49965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78086,49952,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78236,49841,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79027,50243,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79919,50727,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80488,50373,0.0,0.0139749,0.0139749,0.5,0.5,0.25,0.0,6.0,linear
12,79655,49736,0.0,0.0229696,0.0251488,0.5,0.5,0.25,0.0,6.0,linear
13,79480,49371,0.0,0.0265238,0.0324578,0.5,0.5,0.25,0.0,6.0,linear
14,80576,49392,0.0,0.0319075,0.0431756,0.5,0.5,0.25,0.0,6.0,linear
15,81149,49249,0.0,0.0372382,0.0539063,0.5,0.5,0.25,0.0,6.0,linear
16,80858,48790,0.0,0.0423726,0.0642162,0.5,0.5,0.25,0.0,6.0,linear
17,80768,48676,0.0,0.0469951,0.0732752,0.5,0.5,0.25,0.0,6.0,linear
18,81290,49166,0.0,0.051802,0.0830823,0.5,0.5,0.25,0.0,6.0,linear
19,82112,49284,0.0,0.0556533,0.0907411,0.5,0.5,0.25,0.0,6.0,linear
20,82183,49014,0.0,0.0598805,0.0990492,0.5,0.5,0.25,0.0,6.0,linear
21,81289,48562,0.0,0.064363,0.107686,0.5,0.5,0.25,0.0,6.0,linear
22,81922,48471,0.0,0.0691456,0.117601,0.5,0.5,0.25,0.0,6.0,linear
23,83278,48756,0.0,0.0732668,0.125391,0.5,0.5,0.25,0.0,6.0,linear
24,82964,48298,0.0,0.0775381,0.133566,0.5,0.5,0.25,0.0,6.0,linear
25,83458,48191,0.0,0.0814657,0.141234,0.5,0.5,0.25,0.0,6.0,linear
26,84676,48882,0.0,0.0850914,0.1486,0.5,0.5,0.25,0.0,6.0,linear
27,84033,48395,0.0,0.088318,0.154677,0.5,0.5,0.25,0.0,6.0,linear
28,83062,47821,0.0,0.0927507,0.163324,0.5,0.5,0.25,0.0,6.0,linear
29,83236,47629,0.0,0.0968224,0.17092,0.5,0.5,0.25,0.0,6.0,linear
30,84652,48102,0.0,0.0986004,0.174831,0.5,0.5,0.25,0.0,6.0,linear
31,84350,47759,0.0,0.101943,0.1815,0.5,0.5,0.25,0.0,6.0,linear
32,84271,47729,0.0,0.105061,0.186883,0.5,0.5,0.25,0.0,6.0,linear
33,84809,48032,0.0,0.107872,0.192313,0.5,0.5,0.25,0.0,6.0,linear
34,85328,48015,0.0,0.111458,0.199187,0.5,0.5,0.25,0.0,6.0,linear
35,85245,47599,0.0,0.115362,0.206407,0.5,0.5,0.25,0.0,6.0,linear
36,84871,47111,0.0,0.119447,0.214156,0.5,0.5,0.25,0.0,6.0,linear
37,84880,47072,0.0,0.123905,0.222007,0.5,0.5,0.25,0.0,6.0,linear
38,85321,47132,0.0,0.126967,0.227715,0.5,0.5,0.25,0.0,6.0,linear
39,85421,46841,0.0,0.129861,0.233083,0.5,0.5,0.25,0.0,6.0,linear
40,85003,46531,0.0,0.132579,0.237883,0.5,0.5,0.25,0.0,6.0,linear
41,86210,46743,0.0,0.135868,0.243776,0.5,0.5,0.25,0.0,6.0,linear
42,85525,46625,0.0,0.138535,0.248398,0.5,0.5,0.25,0.0,6.0,linear
43,85987,46660,0.0,0.140743,0.252398,0.5,0.5,0.25,0.0,6.0,linear
44,85204,46173,0.0,0.144399,0.259293,0.5,0.5,0.25,0.0,6.0,linear
45,85333,46211,0.0,0.145661,0.261552,0.5,0.5,0.25,0.0,6.0,linear
46,86139,46430,0.0,0.148467,0.266856,0.5,0.5,0.25,0.0,6.0,linear
47,86022,46226,0.0,0.15201,0.273315,0.5,0.5,0.25,0.0,6.0,linear
48,85325,45739,0.0,0.154034,0.277308,0.5,0.5,0.25,0.0,6.0,linear
49,84858,45214,0.0,0.157338,0.283077,0.5,0.5,0.25,0.0,6.0,linear
50,85062,45102,0.0,0.159998,0.287607,0.5,0.5,0.25,0.0,6.0,linear
51,86116,45319,0.0,0.162484,0.292066,0.5,0.5,0.25,0.0,6.0,linear
52,86028,45033,0.0,0.164828,0.296489,0.5,0.5,0.25,0.0,6.0,linear
53,85843,45072,0.0,0.169188,0.303685,0.5,0.5,0.25,0.0,6.0,linear
54,86122,45060,0.0,0.1709,0.307476,0.5,0.5,0.25,0.0,6.0,linear
55,85637,44777,0.0,0.174189,0.31341,0.5,0.5,0.25,0.0,6.0,linear
56,85559,44441,0.0,0.177748,0.319415,0.5,0.5,0.25,0.0,6.0,linear
57,85568,44308,0.0,0.18097,0.325244,0.5,0.5,0.25,0.0,6.0,linear
58,86377,44384,0.0,0.182216,0.327814,0.5,0.5,0.25,0.0,6.0,linear
59,85834,44236,0.0,0.187404,0.336477,0.5,0.5,0.25,0.0,6.0,linear
60,86264,44095,0.0,0.189972,0.342268,0.5,0.5,0.25,0.0,6.0,linear
61,86078,44079,0.0,0.192065,0.34573,0.5,0.5,0.25,0.0,6.0,linear
62,85953,43914,0.0,0.196354,0.352359,0.5,0.5,0.25,0.0,6.0,linear
63,85917,43704,0.0,0.201189,0.360337,0.5,0.5,0.25,0.0,6.0,linear
64,85471,43299,0.0,0.204666,0.366559,0.5,0.5,0.25,0.0,6.0,linear
65,85712,42901,0.0,0.208832,0.372915,0.5,0.5,0.25,0.0,6.0,linear
66,85391,42519,0.0,0.212373,0.379197,0.5,0.5,0.25,0.0,6.0,linear
67,85350,42102,0.0,0.216738,0.386562,0.5,0.5,0.25,0.0,6.0,linear
68,85524,41992,0.0,0.219104,0.390145,0.5,0.5,0.25,0.0,6.0,linear
69,85798,42043,0.0,0.222832,0.39652,0.5,0.5,0.25,0.0,6.0,linear
70,85676,41731,0.0,0.225831,0.401088,0.5,0.5,0.25,0.0,6.0,linear
71,85201,41310,0.0,0.228817,0.407045,0.5,0.5,0.25,0.0,6.0,linear
72,84929,40883,0.0,0.232857,0.41459,0.5,0.5,0.25,0.0,6.0,linear
73,84906,40748,0.0,0.238248,0.422992,0.5,0.5,0.25,0.0,6.0,linear
74,84357,40113,0.0,0.241671,0.428948,0.5,0.5,0.25,0.0,6.0,linear
75,84345,39927,0.0,0.245525,0.435741,0.5,0.5,0.25,0.0,6.0,linear
76,84871,39783,0.0,0.249795,0.442577,0.5,0.5,0.25,0.0,6.0,linear
77,83987,39226,0.0,0.254757,0.449658,0.5,0.5,0.25,0.0,6.0,linear
78,83731,38952,0.0,0.259365,0.457074,0.5,0.5,0.25,0.0,6.0,linear
79,83624,38713,0.0,0.262527,0.461703,0.5,0.5,0.25,0.0,6.0,linear
80,83969,38542,0.0,0.266724,0.468094,0.5,0.5,0.25,0.0,6.0,linear
81,83287,38025,0.0,0.270524,0.474453,0.5,0.5,0.25,0.0,6.0,linear
82,82882,37726,0.0,0.274232,0.481037,0.5,0.5,0.25,0.0,6.0,linear
83,82564,37465,0.0,0.278999,0.488568,0.5,0.5,0.25,0.0,6.0,linear
84,82185,36937,0.0,0.284653,0.496346,0.5,0.5,0.25,0.0,6.0,linear
85,81594,36322,0.0,0.288508,0.503736,0.5,0.5,0.25,0.0,6.0,linear
86,81020,35927,0.0,0.294298,0.511509,0.5,0.5,0.25,0.0,6.0,linear
87,81002,35657,0.0,0.299556,0.520355,0.5,0.5,0.25,0.0,6.0,linear
88,80642,35189,0.0,0.305446,0.52947,0.5,0.5,0.25,0.0,6.0,linear
89,80144,34650,0.0,0.310015,0.536684,0.5,0.5,0.25,0.0,6.0,linear
90,79537,33957,0.0,0.31698,0.546723,0.5,0.5,0.25,0.0,6.0,linear
91,78971,33274,0.0,0.321902,0.554366,0.5,0.5,0.25,0.0,6.0,linear
92,78731,32769,0.0,0.328669,0.564668,0.5,0.5,0.25,0.0,6.0,linear
93,78263,32247,0.0,0.33572,0.574955,0.5,0.5,0.25,0.0,6.0,linear
94,77051,31440,0.0,0.343601,0.587187,0.5,0.5,0.25,0.0,6.0,linear
95,75747,30795,0.0,0.349048,0.592776,0.5,0.5,0.25,0.0,6.0,linear
96,75551,30393,0.0,0.355363,0.601086,0.5,0.5,0.25,0.0,6.0,linear
97,74299,29398,0.0,0.362977,0.611487,0.5,0.5,0.25,0.0,6.0,linear
98,74212,28996,0.0,0.369078,0.620552,0.5,0.5,0.25,0.0,6.0,linear
99,72823,28280,0.0,0.377795,0.63187,0.5,0.5,0.25,0.0,6.0,linear
100,71957,27526,0.0,0.384797,0.641388,0.5,0.5,0.25,0.0,6.0,linear
101,71107,26703,0.0,0.392347,0.649431,0.5,0.5,0.25,0.0,6.0,linear
102,69778,25833,0.0,0.40005,0.659729,0.5,0.5,0.25,0.0,6.0,linear
103,68119,25001,0.0,0.408814,0.670882,0.5,0.5,0.25,0.0,6.0,linear
104,66910,24190,0.0,0.418165,0.683888,0.5,0.5,0.25,0.0,6.0,linear
105,65620,23402,0.0,0.425767,0.6943,0.5,0.5,0.25,0.0,6.0,linear
106,64208,22488,0.0,0.433541,0.704445,0.5,0.5,0.25,0.0,6.0,linear
