generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49090,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78107,49036,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79848,50163,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80369,50717,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79407,50503,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78089,49939,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77690,49753,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78948,50184,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78809,49983,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77923,49760,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83028,50311,0.0,0.0374524,0.0374524,0.5,0.5,0.7,0.0,6.0,linear
12,84439,49841,0.0,0.0608076,0.0662711,0.5,0.5,0.7,0.0,6.0,linear
13,84147,49608,0.0,0.0716151,0.0872271,0.5,0.5,0.7,0.0,6.0,linear
14,83708,49012,0.0,0.0850645,0.112883,0.5,0.5,0.7,0.0,6.0,linear
15,83043,48118,0.0,0.100138,0.14308,0.5,0.5,0.7,0.0,6.0,linear
16,84229,48060,0.0,0.114571,0.173425,0.5,0.5,0.7,0.0,6.0,linear
17,85936,48249,0.0,0.129652,0.203121,0.5,0.5,0.7,0.0,6.0,linear
18,86726,48058,0.0,0.145576,0.233264,0.5,0.5,0.7,0.0,6.0,linear
19,87262,48047,0.0,0.161077,0.261722,0.5,0.5,0.7,0.0,6.0,linear
20,87364,47831,0.0,0.175825,0.288475,0.5,0.5,0.7,0.0,6.0,linear
21,88293,47801,0.0,0.190007,0.313876,0.5,0.5,0.7,0.0,6.0,linear
22,89250,47512,0.0,0.206241,0.341137,0.5,0.5,0.7,0.0,6.0,linear
23,88953,46787,0.0,0.22333,0.370039,0.5,0.5,0.7,0.0,6.0,linear
24,89445,46345,0.0,0.239057,0.397213,0.5,0.5,0.7,0.0,6.0,linear
25,89885,46102,0.0,0.255045,0.424596,0.5,0.5,0.7,0.0,6.0,linear
26,90162,45556,0.0,0.271788,0.451741,0.5,0.5,0.7,0.0,6.0,linear
27,90222,44844,0.0,0.290781,0.480188,0.5,0.5,0.7,0.0,6.0,linear
28,89789,43965,0.0,0.309926,0.507999,0.5,0.5,0.7,0.0,6.0,linear
29,90174,43246,0.0,0.328074,0.535008,0.5,0.5,0.7,0.0,6.0,linear
30,89333,42129,0.0,0.345524,0.562027,0.5,0.5,0.7,0.0,6.0,linear
31,88962,41256,0.0,0.364995,0.590365,0.5,0.5,0.7,0.0,6.0,linear
32,88526,40072,0.0,0.384747,0.616158,0.5,0.5,0.7,0.0,6.0,linear
33,88106,39132,0.0,0.404997,0.642402,0.5,0.5,0.7,0.0,6.0,linear
34,87163,37813,0.0,0.427998,0.670068,0.5,0.5,0.7,0.0,6.0,linear
35,85804,36609,0.0,0.448562,0.694995,0.5,0.5,0.7,0.0,6.0,linear
36,84506,35260,0.0,0.472907,0.722989,0.5,0.5,0.7,0.0,6.0,linear
37,82859,33239,0.0,0.49752,0.750676,0.5,0.5,0.7,0.0,6.0,linear
38,80838,31256,0.0,0.523017,0.77711,0.5,0.5,0.7,0.0,6.0,linear
39,78343,29103,0.0,0.548055,0.802687,0.5,0.5,0.7,0.0,6.0,linear
40,76019,27287,0.0,0.573132,0.827526,0.5,0.5,0.7,0.0,6.0,linear
41,73186,25099,0.0,0.601622,0.850777,0.5,0.5,0.7,0.0,6.0,linear
42,70103,22760,0.0,0.628256,0.870919,0.5,0.5,0.7,0.0,6.0,linear
43,66877,20560,0.0,0.653772,0.889156,0.5,0.5,0.7,0.0,6.0,linear
44,62351,18088,0.0,0.680068,0.906998,0.5,0.5,0.7,0.0,6.0,linear
45,58431,15871,0.0,0.707604,0.924049,0.5,0.5,0.7,0.0,6.0,linear
46,53976,13839,0.0,0.735541,0.93871,0.5,0.5,0.7,0.0,6.0,linear
47,48780,11594,0.0,0.761302,0.951285,0.5,0.5,0.7,0.0,6.0,linear
48,43930,9653,0.0,0.785586,0.960534,0.5,0.5,0.7,0.0,6.0,linear
49,39470,7887,0.0,0.808612,0.970593,0.5,0.5,0.7,0.0,6.0,linear
50,34465,6218,0.0,0.831227,0.978366,0.5,0.5,0.7,0.0,6.0,linear
51,29804,4817,0.0,0.854946,0.984302,0.5,0.5,0.7,0.0,6.0,linear
52,25599,3670,0.0,0.876711,0.988434,0.5,0.5,0.7,0.0,6.0,linear
