generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49351,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78278,49438,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79962,50408,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79923,50543,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77860,49811,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77970,50053,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78400,50429,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78269,50034,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77486,49626,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77470,49363,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106655,50176,0.0,0.200488,0.200488,0.5,0.5,4.5,0.0,6.0,linear
12,120045,50165,0.0,0.289469,0.304287,0.5,0.5,4.5,0.0,6.0,linear
13,116866,47610,0.0,0.317029,0.356116,0.5,0.5,4.5,0.0,6.0,linear
14,113070,44014,0.000264456,0.347258,0.416061,0.5,0.5,4.5,0.0,6.0,linear
15,111318,40330,0.00138667,0.37524,0.477197,0.5,0.5,4.5,0.0,6.0,linear
16,112039,37301,0.00374113,0.400519,0.531142,0.5,0.5,4.5,0.0,6.0,linear
17,111961,33869,0.00814251,0.422547,0.578701,0.5,0.5,4.5,0.0,6.0,linear
18,111508,30975,0.0146054,0.441106,0.616659,0.5,0.5,4.5,0.0,6.0,linear
19,110953,28481,0.0225836,0.458518,0.648889,0.5,0.5,4.5,0.0,6.0,linear
20,110020,26520,0.0331485,0.473507,0.673271,0.5,0.5,4.5,0.0,6.0,linear
21,108711,24696,0.0447043,0.486429,0.694148,0.5,0.5,4.5,0.0,6.0,linear
22,106831,22969,0.0572578,0.498895,0.711093,0.5,0.5,4.5,0.0,6.0,linear
23,105157,21402,0.0697599,0.51134,0.728343,0.5,0.5,4.5,0.0,6.0,linear
24,102376,19720,0.0824569,0.524145,0.744795,0.5,0.5,4.5,0.0,6.0,linear
25,99815,18362,0.0942742,0.535438,0.758898,0.5,0.5,4.5,0.0,6.0,linear
26,97248,16996,0.105098,0.547242,0.772201,0.5,0.5,4.5,0.0,6.0,linear
27,94457,15898,0.114351,0.558388,0.783039,0.5,0.5,4.5,0.0,6.0,linear
28,91999,14712,0.121377,0.570194,0.795829,0.5,0.5,4.5,0.0,6.0,linear
29,90014,13452,0.12615,0.582339,0.806999,0.5,0.5,4.5,0.0,6.0,linear
30,87680,12419,0.130372,0.594915,0.817983,0.5,0.5,4.5,0.0,6.0,linear
31,84393,11231,0.133132,0.607211,0.829693,0.5,0.5,4.5,0.0,6.0,linear
32,81828,10150,0.134459,0.620627,0.839289,0.5,0.5,4.5,0.0,6.0,linear
33,79204,9183,0.134818,0.635995,0.851147,0.5,0.5,4.5,0.0,6.0,linear
34,75912,8269,0.133362,0.651053,0.861009,0.5,0.5,4.5,0.0,6.0,linear
35,72544,7320,0.131421,0.664809,0.869692,0.5,0.5,4.5,0.0,6.0,linear
