generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48822,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77995,48929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81105,50733,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81201,51306,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79083,50522,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77401,49856,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76521,49080,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77505,49254,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79189,50018,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80049,50567,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79953,50789,0.0,0.00275911,0.00275911,0.5,0.5,0.05,0.0,6.0,linear
12,78602,50269,0.0,0.00476405,0.00508791,0.5,0.5,0.05,0.0,6.0,linear
13,78201,49956,0.0,0.0056002,0.00694425,0.5,0.5,0.05,0.0,6.0,linear
14,78764,50113,0.0,0.0067174,0.00919809,0.5,0.5,0.05,0.0,6.0,linear
15,78998,49843,0.0,0.00804157,0.0119971,0.5,0.5,0.05,0.0,6.0,linear
16,78560,49432,0.0,0.00936175,0.0146596,0.5,0.5,0.05,0.0,6.0,linear
17,79125,49989,0.0,0.0110303,0.0178036,0.5,0.5,0.05,0.0,6.0,linear
18,79322,50112,0.0,0.0127272,0.0211795,0.5,0.5,0.05,0.0,6.0,linear
19,79510,50128,0.0,0.0139538,0.0238247,0.5,0.5,0.05,0.0,6.0,linear
20,79487,50099,0.0,0.0156381,0.0270625,0.5,0.5,0.05,0.0,6.0,linear
21,79818,50195,0.0,0.0172056,0.0299901,0.5,0.5,0.05,0.0,6.0,linear
22,79331,49820,0.0,0.0185051,0.0327014,0.5,0.5,0.05,0.0,6.0,linear
23,79777,49940,0.0,0.0201029,0.0358486,0.5,0.5,0.05,0.0,6.0,linear
24,79955,50121,0.0,0.0218127,0.0391753,0.5,0.5,0.05,0.0,6.0,linear
25,80321,50166,0.0,0.0234206,0.0426079,0.5,0.5,0.05,0.0,6.0,linear
26,79161,49481,0.0,0.0252319,0.046,0.5,0.5,0.05,0.0,6.0,linear
27,80102,49775,0.0,0.0274779,0.0501959,0.5,0.5,0.05,0.0,6.0,linear
28,80810,49943,0.0,0.0295997,0.0544431,0.5,0.5,0.05,0.0,6.0,linear
29,80030,49809,0.0,0.0308784,0.0569148,0.5,0.5,0.05,0.0,6.0,linear
30,79226,49568,0.0,0.0330972,0.0612882,0.5,0.5,0.05,0.0,6.0,linear
31,80684,49990,0.0,0.0351039,0.0650846,0.5,0.5,0.05,0.0,6.0,linear
