generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78909,49579,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78479,49384,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79494,50028,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80324,50641,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79125,50492,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77801,49871,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78314,49939,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79150,50160,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79108,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77671,49434,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130111,50335,0.0,0.32074,0.32074,0.5,0.5,8.5,0.0,6.0,linear
12,156127,50564,0.0,0.432373,0.448619,0.5,0.5,8.5,0.0,6.0,linear
13,153785,48530,0.0,0.465404,0.507214,0.5,0.5,8.5,0.0,6.0,linear
14,149855,45009,0.000738544,0.500516,0.576866,0.5,0.5,8.5,0.0,6.0,linear
15,149615,42635,0.00291014,0.535697,0.647914,0.5,0.5,8.5,0.0,6.0,linear
16,150815,40727,0.00739662,0.572,0.712818,0.5,0.5,8.5,0.0,6.0,linear
17,150603,38184,0.014351,0.609908,0.772689,0.5,0.5,8.5,0.0,6.0,linear
18,149687,35344,0.0239729,0.645576,0.823104,0.5,0.5,8.5,0.0,6.0,linear
19,149857,33272,0.0353928,0.679851,0.862139,0.5,0.5,8.5,0.0,6.0,linear
20,148733,31094,0.0482997,0.707925,0.88949,0.5,0.5,8.5,0.0,6.0,linear
21,147741,28621,0.0605477,0.733285,0.911869,0.5,0.5,8.5,0.0,6.0,linear
22,146152,26368,0.0728438,0.755316,0.929538,0.5,0.5,8.5,0.0,6.0,linear
23,144509,24463,0.0851145,0.772399,0.943405,0.5,0.5,8.5,0.0,6.0,linear
24,142714,22420,0.0963693,0.787237,0.954797,0.5,0.5,8.5,0.0,6.0,linear
25,140086,20779,0.10612,0.798844,0.964083,0.5,0.5,8.5,0.0,6.0,linear
26,137154,19281,0.113913,0.810017,0.971781,0.5,0.5,8.5,0.0,6.0,linear
27,134374,17790,0.120707,0.819352,0.979161,0.5,0.5,8.5,0.0,6.0,linear
28,132759,16633,0.126272,0.827158,0.984244,0.5,0.5,8.5,0.0,6.0,linear
29,130148,15668,0.130961,0.832784,0.98808,0.5,0.5,8.5,0.0,6.0,linear
30,128497,14988,0.134007,0.837838,0.990775,0.5,0.5,8.5,0.0,6.0,linear
31,126586,14191,0.13614,0.842859,0.993362,0.5,0.5,8.5,0.0,6.0,linear
32,124581,13600,0.138279,0.845601,0.994961,0.5,0.5,8.5,0.0,6.0,linear
33,123315,13167,0.139222,0.848831,0.995965,0.5,0.5,8.5,0.0,6.0,linear
34,122051,12714,0.139706,0.851623,0.996973,0.5,0.5,8.5,0.0,6.0,linear
35,120525,12404,0.140382,0.85316,0.99795,0.5,0.5,8.5,0.0,6.0,linear
36,119728,12101,0.140488,0.854871,0.998676,0.5,0.5,8.5,0.0,6.0,linear
37,118905,11969,0.140645,0.856019,0.999135,0.5,0.5,8.5,0.0,6.0,linear
38,117912,11612,0.140196,0.85731,0.999326,0.5,0.5,8.5,0.0,6.0,linear
39,117434,11453,0.139739,0.858414,0.999514,0.5,0.5,8.5,0.0,6.0,linear
40,117035,11218,0.13867,0.860108,0.999628,0.5,0.5,8.5,0.0,6.0,linear
41,116147,11017,0.1388,0.860228,0.999715,0.5,0.5,8.5,0.0,6.0,linear
42,116019,11182,0.13808,0.861282,0.999784,0.5,0.5,8.5,0.0,6.0,linear
43,115267,10996,0.138988,0.86057,0.99984,0.5,0.5,8.5,0.0,6.0,linear
44,115745,10965,0.138449,0.86122,0.999881,0.5,0.5,8.5,0.0,6.0,linear
45,115373,10835,0.138409,0.861363,0.999937,0.5,0.5,8.5,0.0,6.0,linear
46,114973,10583,0.137015,0.862827,0.999972,0.5,0.5,8.5,0.0,6.0,linear
47,114442,10490,0.137088,0.862792,0.999979,0.5,0.5,8.5,0.0,6.0,linear
48,114752,10416,0.136677,0.863245,0.999958,0.5,0.5,8.5,0.0,6.0,linear
49,114545,10409,0.135695,0.864255,0.999957,0.5,0.5,8.5,0.0,6.0,linear
50,113793,10437,0.134998,0.864945,0.999964,0.5,0.5,8.5,0.0,6.0,linear
51,113388,10283,0.133981,0.865969,0.999986,0.5,0.5,8.5,0.0,6.0,linear
52,113158,10248,0.134071,0.865897,0.999971,0.5,0.5,8.5,0.0,6.0,linear
53,113365,10274,0.133777,0.86618,0.999971,0.5,0.5,8.5,0.0,6.0,linear
54,113127,10129,0.134367,0.865601,0.999964,0.5,0.5,8.5,0.0,6.0,linear
55,113268,10165,0.134498,0.865466,0.999964,0.5,0.5,8.5,0.0,6.0,linear
56,112796,10027,0.13396,0.866015,0.999978,0.5,0.5,8.5,0.0,6.0,linear
57,112720,10064,0.133518,0.866454,0.999978,0.5,0.5,8.5,0.0,6.0,linear
58,112751,9990,0.133059,0.866909,0.999993,0.5,0.5,8.5,0.0,6.0,linear
59,113236,9995,0.133211,0.866746,0.999993,0.5,0.5,8.5,0.0,6.0,linear
60,113262,10001,0.133004,0.86696,0.999993,0.5,0.5,8.5,0.0,6.0,linear
61,113048,9876,0.131883,0.868092,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112280,9890,0.131528,0.868464,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,112211,9889,0.1311,0.868896,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,111971,9880,0.132318,0.867678,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,112326,9832,0.131602,0.868395,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,112227,9819,0.131999,0.868001,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,111723,9819,0.132367,0.867633,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,111489,9903,0.13202,0.86798,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,111820,9735,0.131383,0.868617,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,111669,9714,0.131518,0.868482,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,111837,9800,0.130487,0.869513,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,111889,9768,0.130529,0.869471,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,112085,9840,0.131679,0.868321,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111741,9697,0.131314,0.868686,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111805,9686,0.13037,0.86963,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,111578,9539,0.130232,0.869768,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,111565,9564,0.129783,0.870217,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,111631,9695,0.130053,0.869947,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,111591,9683,0.129927,0.870073,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,111420,9700,0.129755,0.870245,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,110707,9508,0.130406,0.869594,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,111474,9501,0.129246,0.870754,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,111275,9461,0.129287,0.870713,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,111251,9472,0.128986,0.871014,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,111138,9427,0.12867,0.87133,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,110664,9456,0.128644,0.871356,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,110815,9430,0.128229,0.871771,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,111155,9514,0.127944,0.872056,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,110871,9527,0.12851,0.87149,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,111171,9522,0.128545,0.871455,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,111404,9554,0.128944,0.871056,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,111085,9569,0.129498,0.870502,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,111013,9620,0.130877,0.869123,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,110963,9622,0.130544,0.869456,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,110864,9554,0.130311,0.869689,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,111214,9490,0.130049,0.869951,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,111329,9554,0.130251,0.869749,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,111662,9569,0.129754,0.870246,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,111567,9592,0.129246,0.870754,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,110675,9598,0.129992,0.870008,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,110964,9636,0.129929,0.870071,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,110707,9530,0.130028,0.869972,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,110791,9556,0.130481,0.869519,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,111443,9657,0.129445,0.870555,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,111539,9691,0.130195,0.869805,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,110960,9690,0.130909,0.869091,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,111236,9690,0.131369,0.868631,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,111561,9545,0.130697,0.869303,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,111382,9517,0.129576,0.870424,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,111644,9431,0.129728,0.870272,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,111508,9574,0.128896,0.871104,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,110810,9528,0.128933,0.871067,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,110962,9473,0.129359,0.870641,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,110940,9615,0.129494,0.870506,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,111183,9463,0.128969,0.871031,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,111244,9490,0.129988,0.870012,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,111217,9694,0.13005,0.86995,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,110679,9709,0.130719,0.869281,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,111349,9655,0.131288,0.868712,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,111504,9721,0.131475,0.868525,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,111793,9715,0.131697,0.868303,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,111731,9835,0.131685,0.868315,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,111447,9790,0.131282,0.868718,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,111565,9720,0.130655,0.869345,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,111726,9663,0.131082,0.868918,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,111987,9765,0.13102,0.86898,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,112052,9886,0.131488,0.868512,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,112022,9890,0.131752,0.868248,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,112199,9835,0.132064,0.867936,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,112063,9891,0.131757,0.868243,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,112469,9854,0.131672,0.868328,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,111696,9796,0.131062,0.868938,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,111965,9677,0.130366,0.869634,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,111474,9593,0.131165,0.868835,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,111470,9548,0.130854,0.869146,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,111459,9582,0.129992,0.870008,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,111141,9496,0.129629,0.870371,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,111297,9474,0.128757,0.871243,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,111121,9520,0.129442,0.870558,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,111277,9529,0.129983,0.870017,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,111237,9525,0.129546,0.870454,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,111218,9583,0.129616,0.870384,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,110784,9561,0.128209,0.871791,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,110471,9420,0.128686,0.871314,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,111036,9478,0.12863,0.87137,1.0,0.5,0.5,8.5,0.0,6.0,linear
