generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49098,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78200,49172,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80384,50646,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81165,51097,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78579,50054,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77621,49500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78638,50178,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80256,50779,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78875,50116,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77845,49942,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84439,50493,0.0,0.0514085,0.0514085,0.5,0.5,0.95,0.0,6.0,linear
12,86397,49835,0.0,0.0819287,0.0887007,0.5,0.5,0.95,0.0,6.0,linear
13,85165,48476,0.0,0.0938595,0.112492,0.5,0.5,0.95,0.0,6.0,linear
14,83888,47012,0.0,0.106085,0.138599,0.5,0.5,0.95,0.0,6.0,linear
15,85197,46738,0.0,0.119786,0.167477,0.5,0.5,0.95,0.0,6.0,linear
16,87168,46354,0.0,0.13288,0.194042,0.5,0.5,0.95,0.0,6.0,linear
17,87424,45314,0.0,0.143615,0.216599,0.5,0.5,0.95,0.0,6.0,linear
18,87125,44482,0.0,0.154892,0.239325,0.5,0.5,0.95,0.0,6.0,linear
19,87920,44001,0.0,0.164528,0.259145,0.5,0.5,0.95,0.0,6.0,linear
20,88417,43446,0.0,0.173235,0.277211,0.5,0.5,0.95,0.0,6.0,linear
21,88681,42841,0.0,0.182055,0.295397,0.5,0.5,0.95,0.0,6.0,linear
22,88725,42308,0.0,0.188568,0.309425,0.5,0.5,0.95,0.0,6.0,linear
23,88765,41675,0.0,0.196342,0.324605,0.5,0.5,0.95,0.0,6.0,linear
24,89601,41413,0.0,0.203635,0.338049,0.5,0.5,0.95,0.0,6.0,linear
25,89192,40630,0.0,0.210095,0.350756,0.5,0.5,0.95,0.0,6.0,linear
26,88812,40180,0.0,0.217631,0.36547,0.5,0.5,0.95,0.0,6.0,linear
27,88881,39362,0.0,0.223641,0.376503,0.5,0.5,0.95,0.0,6.0,linear
28,88320,38667,0.0,0.229418,0.388784,0.5,0.5,0.95,0.0,6.0,linear
29,88295,38061,0.0,0.234893,0.399098,0.5,0.5,0.95,0.0,6.0,linear
30,88101,37594,0.0,0.241286,0.411077,0.5,0.5,0.95,0.0,6.0,linear
31,87784,36857,0.0,0.244961,0.418921,0.5,0.5,0.95,0.0,6.0,linear
32,87902,36321,0.0,0.250021,0.427362,0.5,0.5,0.95,0.0,6.0,linear
33,87224,35869,0.0,0.253779,0.435791,0.5,0.5,0.95,0.0,6.0,linear
34,86841,35290,0.0,0.259038,0.444911,0.5,0.5,0.95,0.0,6.0,linear
35,86065,34577,0.0,0.265551,0.457082,0.5,0.5,0.95,0.0,6.0,linear
36,85722,33898,0.0,0.270141,0.465657,0.5,0.5,0.95,0.0,6.0,linear
37,85235,33206,0.0,0.274694,0.474275,0.5,0.5,0.95,0.0,6.0,linear
38,85008,32765,0.0,0.280973,0.484968,0.5,0.5,0.95,0.0,6.0,linear
39,83940,31838,0.0,0.285666,0.494561,0.5,0.5,0.95,0.0,6.0,linear
40,83363,31071,0.0,0.288773,0.499566,0.5,0.5,0.95,0.0,6.0,linear
41,82705,30575,0.0,0.293998,0.50819,0.5,0.5,0.95,0.0,6.0,linear
42,82108,29897,0.0,0.299435,0.51712,0.5,0.5,0.95,0.0,6.0,linear
43,80702,29034,0.0,0.302202,0.523109,0.5,0.5,0.95,0.0,6.0,linear
44,80098,28670,0.0,0.305397,0.52732,0.5,0.5,0.95,0.0,6.0,linear
45,79569,28112,0.0,0.310228,0.535332,0.5,0.5,0.95,0.0,6.0,linear
