generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49297,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78205,49285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80398,50835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80752,51180,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77629,49611,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76760,49242,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78296,49872,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79520,50173,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79597,50206,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78479,49636,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81617,49437,0.0,0.0357764,0.0357764,0.5,0.5,0.65,0.0,6.0,linear
12,84535,50255,0.0,0.0559741,0.06095,0.5,0.5,0.65,0.0,6.0,linear
13,84898,49768,0.0,0.0663628,0.0799217,0.5,0.5,0.65,0.0,6.0,linear
14,82793,48783,0.0,0.0772824,0.102966,0.5,0.5,0.65,0.0,6.0,linear
15,82945,48284,0.0,0.0902975,0.128873,0.5,0.5,0.65,0.0,6.0,linear
16,83826,48255,0.0,0.104233,0.156362,0.5,0.5,0.65,0.0,6.0,linear
17,85332,48249,0.0,0.118069,0.183249,0.5,0.5,0.65,0.0,6.0,linear
18,85141,47663,0.0,0.132473,0.211663,0.5,0.5,0.65,0.0,6.0,linear
19,86705,47861,0.0,0.147057,0.238713,0.5,0.5,0.65,0.0,6.0,linear
20,87011,47561,0.0,0.160643,0.26511,0.5,0.5,0.65,0.0,6.0,linear
21,88671,47781,0.0,0.174936,0.290938,0.5,0.5,0.65,0.0,6.0,linear
22,88248,47119,0.0,0.190298,0.318075,0.5,0.5,0.65,0.0,6.0,linear
23,88493,46871,0.0,0.205057,0.344055,0.5,0.5,0.65,0.0,6.0,linear
24,88435,46275,0.0,0.217742,0.36598,0.5,0.5,0.65,0.0,6.0,linear
25,88835,45788,0.0,0.232808,0.390451,0.5,0.5,0.65,0.0,6.0,linear
