generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49082,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78107,49168,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79288,49959,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79588,50291,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78442,49729,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78672,49875,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79528,50522,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78905,50251,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77818,49675,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77840,49665,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134925,49595,0.0,0.346099,0.346099,0.5,0.5,9.5,0.0,6.0,linear
12,165301,50496,0.0,0.456881,0.473114,0.5,0.5,9.5,0.0,6.0,linear
13,163583,48370,0.0,0.489708,0.528114,0.5,0.5,9.5,0.0,6.0,linear
14,156868,43182,0.000493641,0.5227,0.592696,0.5,0.5,9.5,0.0,6.0,linear
15,154612,38755,0.00177565,0.553176,0.657319,0.5,0.5,9.5,0.0,6.0,linear
16,155300,34916,0.00416299,0.581895,0.715687,0.5,0.5,9.5,0.0,6.0,linear
17,155260,30939,0.008702,0.611517,0.769454,0.5,0.5,9.5,0.0,6.0,linear
18,154185,27324,0.015396,0.639521,0.811999,0.5,0.5,9.5,0.0,6.0,linear
19,152693,24551,0.0238401,0.666122,0.84372,0.5,0.5,9.5,0.0,6.0,linear
20,150740,22126,0.0330624,0.692232,0.869653,0.5,0.5,9.5,0.0,6.0,linear
21,147945,19578,0.0425456,0.716647,0.890727,0.5,0.5,9.5,0.0,6.0,linear
22,144371,17176,0.0515244,0.739065,0.908255,0.5,0.5,9.5,0.0,6.0,linear
23,140590,15281,0.0603414,0.758873,0.923203,0.5,0.5,9.5,0.0,6.0,linear
24,137516,13443,0.067198,0.779467,0.936023,0.5,0.5,9.5,0.0,6.0,linear
25,133520,11621,0.0719687,0.798559,0.947386,0.5,0.5,9.5,0.0,6.0,linear
26,129426,9996,0.076134,0.81558,0.957047,0.5,0.5,9.5,0.0,6.0,linear
27,125399,8688,0.0777899,0.833003,0.965273,0.5,0.5,9.5,0.0,6.0,linear
28,121281,7322,0.0764255,0.850295,0.972756,0.5,0.5,9.5,0.0,6.0,linear
29,117547,6173,0.0744435,0.866415,0.9783,0.5,0.5,9.5,0.0,6.0,linear
30,113016,5211,0.0712489,0.882103,0.982697,0.5,0.5,9.5,0.0,6.0,linear
31,109284,4374,0.0667941,0.896284,0.986632,0.5,0.5,9.5,0.0,6.0,linear
32,106191,3732,0.0626029,0.908923,0.989363,0.5,0.5,9.5,0.0,6.0,linear
33,103196,3071,0.0564925,0.921738,0.992386,0.5,0.5,9.5,0.0,6.0,linear
34,100863,2516,0.0516334,0.931979,0.994717,0.5,0.5,9.5,0.0,6.0,linear
35,98620,2081,0.0459966,0.94198,0.996488,0.5,0.5,9.5,0.0,6.0,linear
36,96291,1712,0.0411276,0.949936,0.99763,0.5,0.5,9.5,0.0,6.0,linear
37,94234,1389,0.0353304,0.957994,0.998342,0.5,0.5,9.5,0.0,6.0,linear
38,92754,1146,0.0303312,0.964959,0.99892,0.5,0.5,9.5,0.0,6.0,linear
