generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49637,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78346,49386,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78987,50148,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80260,50741,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78726,50014,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76919,48991,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78128,49680,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79850,50483,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78616,49967,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76772,49212,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150147,49805,0.0,0.39959,0.39959,0.5,0.5,12.0,0.0,6.0,linear
12,187624,50346,0.0,0.515895,0.531445,0.5,0.5,12.0,0.0,6.0,linear
13,183779,46942,0.0,0.545809,0.584085,0.5,0.5,12.0,0.0,6.0,linear
14,178163,41524,0.000235504,0.576715,0.644521,0.5,0.5,12.0,0.0,6.0,linear
15,176796,36885,0.00108133,0.603416,0.702892,0.5,0.5,12.0,0.0,6.0,linear
16,176804,32461,0.00286359,0.628709,0.755737,0.5,0.5,12.0,0.0,6.0,linear
17,175483,27633,0.00596878,0.655074,0.803695,0.5,0.5,12.0,0.0,6.0,linear
18,173438,23250,0.0103532,0.679852,0.841159,0.5,0.5,12.0,0.0,6.0,linear
19,171381,20072,0.0160942,0.703073,0.867967,0.5,0.5,12.0,0.0,6.0,linear
20,168142,17262,0.022791,0.726061,0.889404,0.5,0.5,12.0,0.0,6.0,linear
21,163791,14717,0.0292692,0.749404,0.906599,0.5,0.5,12.0,0.0,6.0,linear
22,158974,12526,0.0363713,0.771196,0.921742,0.5,0.5,12.0,0.0,6.0,linear
23,154789,10768,0.0418599,0.793295,0.934963,0.5,0.5,12.0,0.0,6.0,linear
24,149954,9001,0.0463127,0.816064,0.947233,0.5,0.5,12.0,0.0,6.0,linear
25,144613,7429,0.0488503,0.836275,0.95788,0.5,0.5,12.0,0.0,6.0,linear
26,140353,6145,0.0502963,0.856166,0.966442,0.5,0.5,12.0,0.0,6.0,linear
27,136097,5030,0.0492491,0.875842,0.973657,0.5,0.5,12.0,0.0,6.0,linear
28,132313,4030,0.0469141,0.8944,0.980002,0.5,0.5,12.0,0.0,6.0,linear
29,128407,3111,0.0425564,0.912236,0.985598,0.5,0.5,12.0,0.0,6.0,linear
30,124391,2408,0.0377898,0.928256,0.989692,0.5,0.5,12.0,0.0,6.0,linear
31,121126,1813,0.0326289,0.941941,0.992902,0.5,0.5,12.0,0.0,6.0,linear
32,118559,1412,0.0271514,0.955084,0.995308,0.5,0.5,12.0,0.0,6.0,linear
33,116504,1036,0.0224615,0.965146,0.996979,0.5,0.5,12.0,0.0,6.0,linear
34,114721,756,0.0179967,0.973766,0.998182,0.5,0.5,12.0,0.0,6.0,linear
35,113081,527,0.0136594,0.981186,0.998987,0.5,0.5,12.0,0.0,6.0,linear
36,112054,358,0.0106186,0.985985,0.99943,0.5,0.5,12.0,0.0,6.0,linear
37,110893,255,0.00762562,0.990319,0.999697,0.5,0.5,12.0,0.0,6.0,linear
38,110088,177,0.00522304,0.993663,0.999847,0.5,0.5,12.0,0.0,6.0,linear
39,109492,120,0.00380518,0.995595,0.999955,0.5,0.5,12.0,0.0,6.0,linear
40,108691,85,0.00246692,0.997267,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,108775,51,0.00187482,0.998033,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108630,31,0.00114887,0.998819,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108471,22,0.000847473,0.999134,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108077,13,0.00052709,0.999468,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108174,8,0.000272651,0.999727,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108286,4,0.000161578,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108200,1,0.000129363,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108118,0,7.86127e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear

