generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49001,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78012,48838,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80249,50267,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80838,50945,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78600,50022,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76990,49386,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78675,50332,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79478,50574,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78478,49886,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77846,49781,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79603,49871,0.0,0.0137784,0.0137784,0.5,0.5,0.25,0.0,6.0,linear
12,80571,49926,0.0,0.0222449,0.0244439,0.5,0.5,0.25,0.0,6.0,linear
13,80964,49766,0.0,0.0260641,0.0318114,0.5,0.5,0.25,0.0,6.0,linear
14,80505,49583,0.0,0.0311589,0.0417026,0.5,0.5,0.25,0.0,6.0,linear
15,80832,49712,0.0,0.0368352,0.0525916,0.5,0.5,0.25,0.0,6.0,linear
16,80102,49168,0.0,0.0429702,0.0648956,0.5,0.5,0.25,0.0,6.0,linear
17,80295,49096,0.0,0.0482843,0.0761715,0.5,0.5,0.25,0.0,6.0,linear
18,81339,49183,0.0,0.0551514,0.0895137,0.5,0.5,0.25,0.0,6.0,linear
19,82131,49235,0.0,0.0610324,0.101121,0.5,0.5,0.25,0.0,6.0,linear
20,82253,49072,0.0,0.066771,0.111789,0.5,0.5,0.25,0.0,6.0,linear
21,82564,49103,0.0,0.0714036,0.121267,0.5,0.5,0.25,0.0,6.0,linear
22,83045,49227,0.0,0.0768399,0.13167,0.5,0.5,0.25,0.0,6.0,linear
23,82867,48991,0.0,0.0816063,0.141103,0.5,0.5,0.25,0.0,6.0,linear
24,82662,48752,0.0,0.0871207,0.151633,0.5,0.5,0.25,0.0,6.0,linear
25,83910,48863,0.0,0.0937915,0.163659,0.5,0.5,0.25,0.0,6.0,linear
26,84083,48686,0.0,0.099826,0.175434,0.5,0.5,0.25,0.0,6.0,linear
27,85080,49096,0.0,0.104702,0.184597,0.5,0.5,0.25,0.0,6.0,linear
28,84339,48621,0.0,0.110455,0.195298,0.5,0.5,0.25,0.0,6.0,linear
29,83847,48278,0.0,0.116766,0.206956,0.5,0.5,0.25,0.0,6.0,linear
30,83947,48008,0.0,0.123791,0.220329,0.5,0.5,0.25,0.0,6.0,linear
31,83880,47690,0.0,0.130499,0.233066,0.5,0.5,0.25,0.0,6.0,linear
32,85188,47973,0.0,0.136774,0.244394,0.5,0.5,0.25,0.0,6.0,linear
33,86026,48212,0.0,0.142403,0.25478,0.5,0.5,0.25,0.0,6.0,linear
34,86180,48003,0.0,0.149089,0.266109,0.5,0.5,0.25,0.0,6.0,linear
35,85560,47615,0.0,0.154859,0.27709,0.5,0.5,0.25,0.0,6.0,linear
36,85315,47276,0.0,0.162077,0.289025,0.5,0.5,0.25,0.0,6.0,linear
37,85978,47332,0.0,0.169524,0.302435,0.5,0.5,0.25,0.0,6.0,linear
