generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49617,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78370,49390,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78875,49766,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80302,50574,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78856,50049,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77180,49490,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78207,49804,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78924,50077,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78350,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78123,49669,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142320,50125,0.0,0.369175,0.369175,0.5,0.5,10.5,0.0,6.0,linear
12,174829,50642,0.0,0.484475,0.49955,0.5,0.5,10.5,0.0,6.0,linear
13,170054,47110,0.0,0.515356,0.553123,0.5,0.5,10.5,0.0,6.0,linear
14,164268,41566,0.000216606,0.547583,0.617338,0.5,0.5,10.5,0.0,6.0,linear
15,162144,36584,0.00100815,0.574291,0.676775,0.5,0.5,10.5,0.0,6.0,linear
16,162232,32062,0.00262203,0.598056,0.729835,0.5,0.5,10.5,0.0,6.0,linear
17,161868,27350,0.00548442,0.623247,0.778267,0.5,0.5,10.5,0.0,6.0,linear
18,159827,22957,0.010003,0.647119,0.816092,0.5,0.5,10.5,0.0,6.0,linear
19,157777,19857,0.0157922,0.669928,0.84617,0.5,0.5,10.5,0.0,6.0,linear
20,154560,17073,0.0227933,0.69165,0.868134,0.5,0.5,10.5,0.0,6.0,linear
21,150192,14749,0.0302056,0.713836,0.885896,0.5,0.5,10.5,0.0,6.0,linear
22,145624,12741,0.03773,0.736889,0.903705,0.5,0.5,10.5,0.0,6.0,linear
23,140832,10757,0.0448473,0.759177,0.91853,0.5,0.5,10.5,0.0,6.0,linear
24,136448,9049,0.0497987,0.781962,0.93134,0.5,0.5,10.5,0.0,6.0,linear
25,131404,7409,0.0537764,0.80291,0.942436,0.5,0.5,10.5,0.0,6.0,linear
26,127283,6134,0.0547715,0.824508,0.95268,0.5,0.5,10.5,0.0,6.0,linear
27,122726,4952,0.0535568,0.846858,0.962096,0.5,0.5,10.5,0.0,6.0,linear
28,118454,3950,0.0507674,0.868418,0.969764,0.5,0.5,10.5,0.0,6.0,linear
29,114188,3159,0.0469733,0.888431,0.976147,0.5,0.5,10.5,0.0,6.0,linear
30,110759,2492,0.0417124,0.907376,0.981792,0.5,0.5,10.5,0.0,6.0,linear
31,107706,1921,0.0364618,0.924338,0.986462,0.5,0.5,10.5,0.0,6.0,linear
32,105300,1372,0.0299225,0.940551,0.9904,0.5,0.5,10.5,0.0,6.0,linear
33,103092,989,0.0248774,0.953527,0.993872,0.5,0.5,10.5,0.0,6.0,linear
34,101213,712,0.0196329,0.965083,0.995896,0.5,0.5,10.5,0.0,6.0,linear
35,99324,506,0.0148957,0.974567,0.997412,0.5,0.5,10.5,0.0,6.0,linear
36,97968,345,0.0109219,0.982357,0.998514,0.5,0.5,10.5,0.0,6.0,linear
37,97324,232,0.00809766,0.987549,0.999087,0.5,0.5,10.5,0.0,6.0,linear
38,96310,164,0.00579659,0.99146,0.999465,0.5,0.5,10.5,0.0,6.0,linear
39,96176,100,0.00361644,0.994743,0.999762,0.5,0.5,10.5,0.0,6.0,linear
40,95087,70,0.00256029,0.996419,0.999864,0.5,0.5,10.5,0.0,6.0,linear
41,94961,46,0.00159667,0.997836,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,94986,22,0.00118248,0.998565,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,94790,13,0.000737922,0.999157,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,94914,8,0.000405464,0.999547,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94785,3,0.000253138,0.999736,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94578,3,0.000158574,0.999836,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94598,1,9.51354e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94902,1,8.95595e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94692,1,3.69619e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94722,1,1.05572e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94629,1,3.17001e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94875,1,4.21576e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94852,1,2.10853e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94730,0,1.05563e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

