generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49060,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78475,49383,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79621,50235,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79510,50414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78303,49887,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77557,49527,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79536,50508,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79465,50224,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77731,49374,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77122,49465,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81849,50559,0.0,0.021964,0.021964,0.5,0.5,0.4,0.0,6.0,linear
12,83295,50497,0.0,0.0360951,0.0391143,0.5,0.5,0.4,0.0,6.0,linear
13,81794,49523,0.0,0.041758,0.0508343,0.5,0.5,0.4,0.0,6.0,linear
14,81090,48887,0.0,0.0490562,0.0650632,0.5,0.5,0.4,0.0,6.0,linear
15,80696,48446,0.0,0.0566647,0.0808101,0.5,0.5,0.4,0.0,6.0,linear
16,82124,48518,0.0,0.0654572,0.0982124,0.5,0.5,0.4,0.0,6.0,linear
17,82330,48075,0.0,0.0733409,0.113711,0.5,0.5,0.4,0.0,6.0,linear
18,82786,48058,0.0,0.07993,0.127458,0.5,0.5,0.4,0.0,6.0,linear
19,83539,48289,0.0,0.0872098,0.141919,0.5,0.5,0.4,0.0,6.0,linear
20,84266,48310,0.0,0.0939774,0.154963,0.5,0.5,0.4,0.0,6.0,linear
21,84631,48338,0.0,0.100757,0.167949,0.5,0.5,0.4,0.0,6.0,linear
22,84760,47925,0.0,0.106838,0.179376,0.5,0.5,0.4,0.0,6.0,linear
23,84654,47511,0.0,0.11416,0.194055,0.5,0.5,0.4,0.0,6.0,linear
24,85016,47323,0.0,0.120507,0.206899,0.5,0.5,0.4,0.0,6.0,linear
25,86276,47587,0.0,0.126771,0.218188,0.5,0.5,0.4,0.0,6.0,linear
26,86167,47303,0.0,0.132384,0.228125,0.5,0.5,0.4,0.0,6.0,linear
27,85430,46723,0.0,0.1387,0.240047,0.5,0.5,0.4,0.0,6.0,linear
28,85830,46919,0.0,0.144378,0.2506,0.5,0.5,0.4,0.0,6.0,linear
29,86280,46343,0.0,0.15037,0.26219,0.5,0.5,0.4,0.0,6.0,linear
30,85997,45944,0.0,0.156525,0.27355,0.5,0.5,0.4,0.0,6.0,linear
31,86556,46022,0.0,0.161427,0.282594,0.5,0.5,0.4,0.0,6.0,linear
32,86381,45705,0.0,0.168438,0.29499,0.5,0.5,0.4,0.0,6.0,linear
33,86901,45571,0.0,0.175424,0.307615,0.5,0.5,0.4,0.0,6.0,linear
34,86616,45232,0.0,0.182178,0.318907,0.5,0.5,0.4,0.0,6.0,linear
35,86805,44793,0.0,0.188495,0.329668,0.5,0.5,0.4,0.0,6.0,linear
36,86430,44354,0.0,0.19432,0.340748,0.5,0.5,0.4,0.0,6.0,linear
37,86758,44115,0.0,0.20033,0.35118,0.5,0.5,0.4,0.0,6.0,linear
38,86766,43863,0.0,0.206926,0.362992,0.5,0.5,0.4,0.0,6.0,linear
39,86929,43496,0.0,0.212722,0.373171,0.5,0.5,0.4,0.0,6.0,linear
40,86518,42951,0.0,0.22048,0.385861,0.5,0.5,0.4,0.0,6.0,linear
41,86546,42536,0.0,0.227305,0.39651,0.5,0.5,0.4,0.0,6.0,linear
42,86170,42251,0.0,0.234538,0.409541,0.5,0.5,0.4,0.0,6.0,linear
43,86057,41753,0.0,0.240271,0.418585,0.5,0.5,0.4,0.0,6.0,linear
44,86016,41431,0.0,0.246699,0.427979,0.5,0.5,0.4,0.0,6.0,linear
45,85926,40808,0.0,0.252988,0.438805,0.5,0.5,0.4,0.0,6.0,linear
46,85779,40370,0.0,0.260267,0.449814,0.5,0.5,0.4,0.0,6.0,linear
47,85989,40101,0.0,0.268237,0.463852,0.5,0.5,0.4,0.0,6.0,linear
48,85608,39484,0.0,0.275576,0.475622,0.5,0.5,0.4,0.0,6.0,linear
49,84569,38691,0.0,0.28446,0.48988,0.5,0.5,0.4,0.0,6.0,linear
50,83923,37860,0.0,0.291629,0.500315,0.5,0.5,0.4,0.0,6.0,linear
51,83931,37293,0.0,0.298927,0.510674,0.5,0.5,0.4,0.0,6.0,linear
52,83256,36567,0.0,0.306182,0.521759,0.5,0.5,0.4,0.0,6.0,linear
53,83109,36254,0.0,0.312661,0.530598,0.5,0.5,0.4,0.0,6.0,linear
54,82500,35638,0.0,0.320766,0.543076,0.5,0.5,0.4,0.0,6.0,linear
55,82204,35173,0.0,0.326858,0.553438,0.5,0.5,0.4,0.0,6.0,linear
56,81678,34601,0.0,0.336011,0.567351,0.5,0.5,0.4,0.0,6.0,linear
57,80729,33759,0.0,0.345905,0.581452,0.5,0.5,0.4,0.0,6.0,linear
58,79698,32859,0.0,0.354423,0.592562,0.5,0.5,0.4,0.0,6.0,linear
59,79065,32109,0.0,0.364884,0.606435,0.5,0.5,0.4,0.0,6.0,linear
60,77982,31255,0.0,0.376045,0.622027,0.5,0.5,0.4,0.0,6.0,linear
61,76871,30235,0.0,0.385945,0.636274,0.5,0.5,0.4,0.0,6.0,linear
62,75510,29316,0.0,0.396458,0.650487,0.5,0.5,0.4,0.0,6.0,linear
63,73898,28375,0.0,0.406424,0.662476,0.5,0.5,0.4,0.0,6.0,linear
64,72822,27174,0.0,0.418439,0.678129,0.5,0.5,0.4,0.0,6.0,linear
65,71529,25947,0.0,0.429952,0.692141,0.5,0.5,0.4,0.0,6.0,linear
66,69862,24870,0.0,0.442752,0.707917,0.5,0.5,0.4,0.0,6.0,linear
67,67966,23697,0.0,0.454144,0.720054,0.5,0.5,0.4,0.0,6.0,linear
68,65874,22679,0.0,0.46988,0.736422,0.5,0.5,0.4,0.0,6.0,linear
69,64131,21374,0.0,0.483745,0.750285,0.5,0.5,0.4,0.0,6.0,linear
70,61803,19986,0.0,0.495767,0.763661,0.5,0.5,0.4,0.0,6.0,linear
71,59845,18902,0.0,0.507715,0.778007,0.5,0.5,0.4,0.0,6.0,linear
72,57006,17548,0.0,0.52232,0.794214,0.5,0.5,0.4,0.0,6.0,linear
73,54523,16114,0.0,0.536974,0.808211,0.5,0.5,0.4,0.0,6.0,linear
74,51661,14735,0.0,0.556844,0.824874,0.5,0.5,0.4,0.0,6.0,linear
75,48841,13443,0.0,0.575744,0.840911,0.5,0.5,0.4,0.0,6.0,linear
76,45670,12198,0.0,0.595617,0.855932,0.5,0.5,0.4,0.0,6.0,linear
77,42542,10715,0.0,0.615016,0.870811,0.5,0.5,0.4,0.0,6.0,linear
78,39225,9547,0.0,0.634314,0.884927,0.5,0.5,0.4,0.0,6.0,linear
79,35798,8266,0.0,0.655304,0.899679,0.5,0.5,0.4,0.0,6.0,linear
80,32264,7016,0.0,0.679299,0.915591,0.5,0.5,0.4,0.0,6.0,linear
81,28781,5832,0.0,0.702316,0.92916,0.5,0.5,0.4,0.0,6.0,linear
82,25471,4811,0.0,0.72427,0.941081,0.5,0.5,0.4,0.0,6.0,linear
83,22401,3991,0.0,0.749437,0.948171,0.5,0.5,0.4,0.0,6.0,linear
84,19087,3126,0.0,0.774779,0.957265,0.5,0.5,0.4,0.0,6.0,linear
85,16355,2310,0.0,0.794946,0.965296,0.5,0.5,0.4,0.0,6.0,linear
86,14100,1775,0.0,0.817201,0.969842,0.5,0.5,0.4,0.0,6.0,linear
87,11771,1355,0.0,0.838049,0.975242,0.5,0.5,0.4,0.0,6.0,linear
88,9822,981,0.0,0.862038,0.980906,0.5,0.5,0.4,0.0,6.0,linear
89,8333,665,0.0,0.885888,0.985545,0.5,0.5,0.4,0.0,6.0,linear
