generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49477,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78246,49467,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79471,50183,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80683,51067,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78951,50333,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76304,49128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77153,49334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79512,50466,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80456,50941,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78482,50040,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146688,49607,0.0,0.393999,0.393999,0.5,0.5,11.5,0.0,6.0,linear
12,181917,49750,0.0,0.506479,0.521717,0.5,0.5,11.5,0.0,6.0,linear
13,180147,46894,0.0,0.537028,0.573962,0.5,0.5,11.5,0.0,6.0,linear
14,173268,40856,0.000136784,0.565764,0.633856,0.5,0.5,11.5,0.0,6.0,linear
15,171388,35985,0.000634013,0.589975,0.68939,0.5,0.5,11.5,0.0,6.0,linear
16,171167,31090,0.00167977,0.614281,0.742637,0.5,0.5,11.5,0.0,6.0,linear
17,169765,25660,0.00369653,0.639099,0.79102,0.5,0.5,11.5,0.0,6.0,linear
18,166974,20617,0.00697644,0.661773,0.827829,0.5,0.5,11.5,0.0,6.0,linear
19,163409,16692,0.0113572,0.683291,0.855627,0.5,0.5,11.5,0.0,6.0,linear
20,159073,13655,0.0168118,0.704476,0.875324,0.5,0.5,11.5,0.0,6.0,linear
21,153332,11283,0.0225961,0.7246,0.890542,0.5,0.5,11.5,0.0,6.0,linear
22,148054,9260,0.0289126,0.747185,0.905351,0.5,0.5,11.5,0.0,6.0,linear
23,142561,7616,0.0338196,0.770323,0.918893,0.5,0.5,11.5,0.0,6.0,linear
24,137319,6139,0.0380234,0.793728,0.931709,0.5,0.5,11.5,0.0,6.0,linear
25,132066,4961,0.0402164,0.817625,0.943365,0.5,0.5,11.5,0.0,6.0,linear
26,127778,3880,0.0403696,0.841626,0.954763,0.5,0.5,11.5,0.0,6.0,linear
27,123705,2981,0.0381939,0.866013,0.963614,0.5,0.5,11.5,0.0,6.0,linear
28,119592,2304,0.0353688,0.887909,0.971449,0.5,0.5,11.5,0.0,6.0,linear
29,116584,1704,0.0305206,0.908793,0.978709,0.5,0.5,11.5,0.0,6.0,linear
30,113517,1224,0.025612,0.926481,0.984321,0.5,0.5,11.5,0.0,6.0,linear
31,111521,824,0.020468,0.944394,0.989313,0.5,0.5,11.5,0.0,6.0,linear
32,109499,542,0.015702,0.959141,0.993129,0.5,0.5,11.5,0.0,6.0,linear
33,107497,351,0.0121707,0.970208,0.995499,0.5,0.5,11.5,0.0,6.0,linear
34,106633,209,0.00838261,0.979926,0.997377,0.5,0.5,11.5,0.0,6.0,linear
35,105878,126,0.00565358,0.986616,0.998415,0.5,0.5,11.5,0.0,6.0,linear
36,104681,61,0.0035771,0.991714,0.999106,0.5,0.5,11.5,0.0,6.0,linear
37,104131,34,0.00220921,0.995141,0.999511,0.5,0.5,11.5,0.0,6.0,linear
38,104099,16,0.00123772,0.997366,0.999779,0.5,0.5,11.5,0.0,6.0,linear
39,104197,7,0.000637829,0.998628,0.999914,0.5,0.5,11.5,0.0,6.0,linear
40,103718,4,0.000298836,0.999325,0.999961,0.5,0.5,11.5,0.0,6.0,linear
41,103951,0,0.000125036,0.999654,1.0,0.5,0.5,11.5,0.0,6.0,linear

