generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49364,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78147,49194,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78889,49744,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80249,50679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80531,51021,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77765,49903,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77263,49568,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77202,49530,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78587,49854,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78344,49782,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102403,49752,0.0,0.183873,0.183873,0.5,0.5,4.0,0.0,6.0,linear
12,114775,50077,0.0,0.266695,0.282131,0.5,0.5,4.0,0.0,6.0,linear
13,114105,49257,0.0,0.294111,0.33323,0.5,0.5,4.0,0.0,6.0,linear
14,110833,46316,0.000668275,0.330012,0.40316,0.5,0.5,4.0,0.0,6.0,linear
15,110151,44399,0.00275773,0.36634,0.474406,0.5,0.5,4.0,0.0,6.0,linear
16,110558,42656,0.00714252,0.401474,0.541444,0.5,0.5,4.0,0.0,6.0,linear
17,111365,40882,0.0146652,0.436795,0.603195,0.5,0.5,4.0,0.0,6.0,linear
18,111199,39075,0.0257305,0.471682,0.659834,0.5,0.5,4.0,0.0,6.0,linear
19,112052,38021,0.0384598,0.503223,0.704,0.5,0.5,4.0,0.0,6.0,linear
20,111622,36521,0.0532717,0.533429,0.742626,0.5,0.5,4.0,0.0,6.0,linear
21,111061,34672,0.0684276,0.56237,0.77686,0.5,0.5,4.0,0.0,6.0,linear
22,109433,32504,0.0842472,0.586283,0.805086,0.5,0.5,4.0,0.0,6.0,linear
23,108895,31003,0.0985903,0.608605,0.831045,0.5,0.5,4.0,0.0,6.0,linear
24,108791,29543,0.111673,0.629134,0.853196,0.5,0.5,4.0,0.0,6.0,linear
25,107337,27826,0.12469,0.647893,0.87317,0.5,0.5,4.0,0.0,6.0,linear
26,106040,26340,0.136214,0.664343,0.890521,0.5,0.5,4.0,0.0,6.0,linear
27,104235,24934,0.147115,0.678683,0.904366,0.5,0.5,4.0,0.0,6.0,linear
28,102757,23632,0.157106,0.692029,0.917907,0.5,0.5,4.0,0.0,6.0,linear
29,101096,22491,0.165097,0.704287,0.928748,0.5,0.5,4.0,0.0,6.0,linear
30,99452,21377,0.171325,0.714887,0.938638,0.5,0.5,4.0,0.0,6.0,linear
31,97795,20352,0.177424,0.72481,0.948291,0.5,0.5,4.0,0.0,6.0,linear
32,95990,19335,0.182627,0.734157,0.955848,0.5,0.5,4.0,0.0,6.0,linear
33,94343,18363,0.186882,0.742193,0.962634,0.5,0.5,4.0,0.0,6.0,linear
34,92524,17564,0.190094,0.750955,0.969209,0.5,0.5,4.0,0.0,6.0,linear
35,90918,16701,0.192451,0.759029,0.974951,0.5,0.5,4.0,0.0,6.0,linear
36,89094,15984,0.194613,0.764591,0.978882,0.5,0.5,4.0,0.0,6.0,linear
37,87196,15165,0.196142,0.770625,0.982711,0.5,0.5,4.0,0.0,6.0,linear
38,85633,14553,0.197692,0.773782,0.985271,0.5,0.5,4.0,0.0,6.0,linear
39,83880,14051,0.198132,0.778056,0.988084,0.5,0.5,4.0,0.0,6.0,linear
40,82702,13521,0.198777,0.781815,0.989971,0.5,0.5,4.0,0.0,6.0,linear
41,80879,12986,0.199548,0.783806,0.991456,0.5,0.5,4.0,0.0,6.0,linear
42,80248,12722,0.198289,0.788002,0.993017,0.5,0.5,4.0,0.0,6.0,linear
43,79394,12321,0.196907,0.791798,0.99448,0.5,0.5,4.0,0.0,6.0,linear
44,78324,11925,0.195587,0.794638,0.995342,0.5,0.5,4.0,0.0,6.0,linear
45,77310,11552,0.195326,0.796576,0.996293,0.5,0.5,4.0,0.0,6.0,linear
46,77080,11325,0.193889,0.79948,0.996902,0.5,0.5,4.0,0.0,6.0,linear
47,75602,11029,0.193549,0.801196,0.99756,0.5,0.5,4.0,0.0,6.0,linear
48,74568,10749,0.192323,0.803433,0.998269,0.5,0.5,4.0,0.0,6.0,linear
49,73842,10558,0.192528,0.804116,0.998392,0.5,0.5,4.0,0.0,6.0,linear
50,73439,10408,0.191622,0.805524,0.998648,0.5,0.5,4.0,0.0,6.0,linear
51,72848,10176,0.191838,0.805773,0.998838,0.5,0.5,4.0,0.0,6.0,linear
52,72419,9992,0.190049,0.807999,0.99898,0.5,0.5,4.0,0.0,6.0,linear
53,71702,9779,0.187934,0.810536,0.999186,0.5,0.5,4.0,0.0,6.0,linear
54,71386,9681,0.186848,0.81196,0.999365,0.5,0.5,4.0,0.0,6.0,linear
55,70692,9429,0.187097,0.811862,0.999435,0.5,0.5,4.0,0.0,6.0,linear
56,70174,9365,0.186883,0.812168,0.999555,0.5,0.5,4.0,0.0,6.0,linear
57,70249,9207,0.185023,0.814104,0.999651,0.5,0.5,4.0,0.0,6.0,linear
58,69728,9043,0.183728,0.815619,0.999722,0.5,0.5,4.0,0.0,6.0,linear
59,69200,8967,0.183312,0.816236,0.999763,0.5,0.5,4.0,0.0,6.0,linear
60,69016,9092,0.182821,0.816821,0.999794,0.5,0.5,4.0,0.0,6.0,linear
61,68512,8946,0.183404,0.816341,0.999826,0.5,0.5,4.0,0.0,6.0,linear
62,68322,8905,0.183765,0.815979,0.999837,0.5,0.5,4.0,0.0,6.0,linear
63,68370,8896,0.182726,0.817035,0.999859,0.5,0.5,4.0,0.0,6.0,linear
64,68532,8873,0.182651,0.817147,0.999891,0.5,0.5,4.0,0.0,6.0,linear
65,67990,8853,0.18304,0.816791,0.999945,0.5,0.5,4.0,0.0,6.0,linear
66,68072,8767,0.182269,0.817616,0.999989,0.5,0.5,4.0,0.0,6.0,linear
67,68110,8771,0.182355,0.81759,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,67528,8636,0.182128,0.817845,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,67770,8626,0.181562,0.818415,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,67281,8585,0.180616,0.819378,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,67134,8471,0.179227,0.820773,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,67413,8463,0.178378,0.821622,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,67238,8429,0.179455,0.820545,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,67211,8472,0.180621,0.819379,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,67155,8498,0.179707,0.820293,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,67370,8461,0.179347,0.820653,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,66987,8460,0.179311,0.820689,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,66604,8482,0.180592,0.819408,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,67209,8429,0.180456,0.819544,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,67097,8359,0.17946,0.82054,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,66821,8259,0.178779,0.821221,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,66753,8266,0.178977,0.821023,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,66851,8276,0.17772,0.82228,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,66699,8227,0.176258,0.823742,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,65920,8184,0.176518,0.823482,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,66356,8128,0.176524,0.823476,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,66317,8073,0.176268,0.823732,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,66056,8083,0.176554,0.823446,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,65781,7909,0.176702,0.823298,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,65274,7872,0.176491,0.823509,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,65446,7871,0.176006,0.823994,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,65503,7783,0.175284,0.824716,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,65037,7843,0.17439,0.82561,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,64589,7673,0.173892,0.826108,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,64774,7656,0.173262,0.826738,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,64794,7678,0.172306,0.827694,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,64575,7632,0.171969,0.828031,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,64535,7582,0.171955,0.828045,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,64325,7554,0.172017,0.827983,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,64362,7423,0.170977,0.829023,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,64073,7339,0.170553,0.829447,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,63563,7338,0.17085,0.82915,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,63839,7479,0.170122,0.829878,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,63530,7408,0.170302,0.829698,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,63789,7498,0.171227,0.828773,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,63811,7567,0.171457,0.828543,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,63884,7466,0.171044,0.828956,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,63942,7588,0.17098,0.82902,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,64111,7503,0.170783,0.829217,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,64284,7546,0.17097,0.82903,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,64200,7499,0.171517,0.828483,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,64326,7568,0.17157,0.82843,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,64109,7612,0.17142,0.82858,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,64026,7604,0.172055,0.827945,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,64223,7615,0.172006,0.827994,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,63729,7512,0.171365,0.828635,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,63771,7497,0.171504,0.828496,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,63845,7429,0.172212,0.827788,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,64085,7449,0.171486,0.828514,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,63765,7390,0.17132,0.82868,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,63901,7374,0.169893,0.830107,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,63153,7341,0.170196,0.829804,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,63293,7492,0.170686,0.829314,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,63292,7435,0.170312,0.829688,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,63712,7464,0.17065,0.82935,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,64083,7462,0.17026,0.82974,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,64094,7439,0.170527,0.829473,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,63837,7505,0.172165,0.827835,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,64084,7585,0.172405,0.827595,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,64417,7589,0.171531,0.828469,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,64106,7438,0.171141,0.828859,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,64229,7444,0.171267,0.828733,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,63716,7371,0.170954,0.829046,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,63640,7323,0.170255,0.829745,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,64010,7386,0.170237,0.829763,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,63318,7399,0.170084,0.829916,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,63428,7349,0.169736,0.830264,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,63425,7287,0.169411,0.830589,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,63499,7315,0.169738,0.830262,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,63671,7356,0.169881,0.830119,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,63313,7341,0.169562,0.830438,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,63222,7379,0.16942,0.83058,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,63379,7349,0.169291,0.830709,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,63287,7311,0.170282,0.829718,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,63266,7320,0.16945,0.83055,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,63263,7370,0.169427,0.830573,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,63531,7279,0.168313,0.831687,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,63303,7216,0.168525,0.831475,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,63237,7254,0.168885,0.831115,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,63159,7268,0.169473,0.830527,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,63202,7307,0.169347,0.830653,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,63338,7426,0.169785,0.830215,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,63464,7359,0.170271,0.829729,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,63787,7502,0.170555,0.829445,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,63637,7487,0.171735,0.828265,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,63784,7546,0.173021,0.826979,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,63907,7517,0.171175,0.828825,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,64229,7477,0.170046,0.829954,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,63661,7386,0.17042,0.82958,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,63992,7389,0.169813,0.830187,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,63538,7349,0.169245,0.830755,1.0,0.5,0.5,4.0,0.0,6.0,linear
