generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49238,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78155,49032,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79251,50069,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80117,50830,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79194,50437,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77767,49794,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78329,49948,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78279,50070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78948,50246,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77769,49738,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144278,49824,0.0,0.38233,0.38233,0.5,0.5,11.0,0.0,6.0,linear
12,177955,50185,0.0,0.4979,0.513692,0.5,0.5,11.0,0.0,6.0,linear
13,174737,46869,0.0,0.528077,0.568343,0.5,0.5,11.0,0.0,6.0,linear
14,170604,42294,0.000369329,0.55876,0.629096,0.5,0.5,11.0,0.0,6.0,linear
15,168602,38100,0.00159461,0.587796,0.690524,0.5,0.5,11.0,0.0,6.0,linear
16,168928,34177,0.00414381,0.615001,0.747282,0.5,0.5,11.0,0.0,6.0,linear
17,168378,29938,0.00828406,0.644181,0.798106,0.5,0.5,11.0,0.0,6.0,linear
18,166940,26111,0.0144315,0.672914,0.839876,0.5,0.5,11.0,0.0,6.0,linear
19,165410,23144,0.02257,0.699916,0.870186,0.5,0.5,11.0,0.0,6.0,linear
20,163204,20551,0.0309969,0.725736,0.894444,0.5,0.5,11.0,0.0,6.0,linear
21,159744,17924,0.0394745,0.750744,0.913647,0.5,0.5,11.0,0.0,6.0,linear
22,155910,15574,0.0478475,0.774601,0.929937,0.5,0.5,11.0,0.0,6.0,linear
23,151186,13503,0.054766,0.795617,0.942142,0.5,0.5,11.0,0.0,6.0,linear
