generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49116,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78187,49242,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79307,49922,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80065,50718,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79024,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77314,49675,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77948,49864,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78844,50098,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78556,49799,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78276,49621,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81185,49831,0.0,0.0244679,0.0244679,0.5,0.5,0.45,0.0,6.0,linear
12,82887,50105,0.0,0.0399328,0.0434005,0.5,0.5,0.45,0.0,6.0,linear
13,82434,49766,0.0,0.0466489,0.0568534,0.5,0.5,0.45,0.0,6.0,linear
14,81684,49270,0.0,0.056291,0.0760944,0.5,0.5,0.45,0.0,6.0,linear
15,82391,49365,0.0,0.0669269,0.0973087,0.5,0.5,0.45,0.0,6.0,linear
16,83397,49629,0.0,0.0787032,0.119954,0.5,0.5,0.45,0.0,6.0,linear
17,84173,49467,0.0,0.0891184,0.141215,0.5,0.5,0.45,0.0,6.0,linear
18,83023,48544,0.0,0.100345,0.163408,0.5,0.5,0.45,0.0,6.0,linear
19,83789,48642,0.0,0.113823,0.189347,0.5,0.5,0.45,0.0,6.0,linear
20,84987,48883,0.0,0.127392,0.215262,0.5,0.5,0.45,0.0,6.0,linear
21,85905,48962,0.0,0.139703,0.237679,0.5,0.5,0.45,0.0,6.0,linear
22,86546,48887,0.0,0.152645,0.260271,0.5,0.5,0.45,0.0,6.0,linear
23,86794,48811,0.0,0.165868,0.28374,0.5,0.5,0.45,0.0,6.0,linear
24,87322,48824,0.0,0.178349,0.305474,0.5,0.5,0.45,0.0,6.0,linear
25,87399,48311,0.0,0.191308,0.327289,0.5,0.5,0.45,0.0,6.0,linear
26,87441,47765,0.0,0.20523,0.351111,0.5,0.5,0.45,0.0,6.0,linear
27,87859,47441,0.0,0.219024,0.374408,0.5,0.5,0.45,0.0,6.0,linear
28,88330,47246,0.0,0.232621,0.396112,0.5,0.5,0.45,0.0,6.0,linear
29,88434,46914,0.0,0.246861,0.421315,0.5,0.5,0.45,0.0,6.0,linear
30,88692,46436,0.0,0.261738,0.445908,0.5,0.5,0.45,0.0,6.0,linear
31,88597,46000,0.0,0.280225,0.474717,0.5,0.5,0.45,0.0,6.0,linear
32,88437,45296,0.0,0.297096,0.501493,0.5,0.5,0.45,0.0,6.0,linear
33,88359,44695,0.0,0.315886,0.52852,0.5,0.5,0.45,0.0,6.0,linear
34,88472,44022,0.0,0.335391,0.55514,0.5,0.5,0.45,0.0,6.0,linear
35,88034,42858,0.0,0.35514,0.58101,0.5,0.5,0.45,0.0,6.0,linear
36,87456,41713,0.0,0.373223,0.605611,0.5,0.5,0.45,0.0,6.0,linear
37,86962,40461,0.0,0.392963,0.6316,0.5,0.5,0.45,0.0,6.0,linear
38,85869,39421,0.0,0.414286,0.65995,0.5,0.5,0.45,0.0,6.0,linear
39,85049,38303,0.0,0.437129,0.689635,0.5,0.5,0.45,0.0,6.0,linear
40,84139,36844,0.0,0.4602,0.717973,0.5,0.5,0.45,0.0,6.0,linear
41,82935,35359,0.0,0.483558,0.742339,0.5,0.5,0.45,0.0,6.0,linear
42,81258,33613,0.0,0.509531,0.769482,0.5,0.5,0.45,0.0,6.0,linear
43,79474,31712,0.0,0.534073,0.794775,0.5,0.5,0.45,0.0,6.0,linear
44,76834,29583,0.0,0.560813,0.819506,0.5,0.5,0.45,0.0,6.0,linear
45,73628,27432,0.0,0.587635,0.843447,0.5,0.5,0.45,0.0,6.0,linear
46,70856,25276,0.0,0.615828,0.864804,0.5,0.5,0.45,0.0,6.0,linear
47,67213,22875,0.0,0.645181,0.886297,0.5,0.5,0.45,0.0,6.0,linear
48,63913,20338,0.0,0.676398,0.907285,0.5,0.5,0.45,0.0,6.0,linear
49,59949,17799,0.0,0.70275,0.923146,0.5,0.5,0.45,0.0,6.0,linear
50,55400,15411,0.0,0.729295,0.937364,0.5,0.5,0.45,0.0,6.0,linear
51,49986,13026,0.0,0.757471,0.9504,0.5,0.5,0.45,0.0,6.0,linear
52,45244,10780,0.0,0.7822,0.961359,0.5,0.5,0.45,0.0,6.0,linear
53,40145,8849,0.0,0.806175,0.96954,0.5,0.5,0.45,0.0,6.0,linear
54,34889,7057,0.0,0.827064,0.976788,0.5,0.5,0.45,0.0,6.0,linear
55,30116,5517,0.0,0.846571,0.982433,0.5,0.5,0.45,0.0,6.0,linear
56,25828,4277,0.0,0.866612,0.988008,0.5,0.5,0.45,0.0,6.0,linear
57,21453,3092,0.0,0.888955,0.992284,0.5,0.5,0.45,0.0,6.0,linear
58,17870,2195,0.0,0.905964,0.99496,0.5,0.5,0.45,0.0,6.0,linear
59,14562,1549,0.0,0.924642,0.997262,0.5,0.5,0.45,0.0,6.0,linear
60,11862,997,0.0,0.94077,0.998702,0.5,0.5,0.45,0.0,6.0,linear
61,9381,608,0.0,0.955788,0.999238,0.5,0.5,0.45,0.0,6.0,linear
62,7651,357,0.0,0.970318,0.999889,0.5,0.5,0.45,0.0,6.0,linear
63,6291,189,0.0,0.983609,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,5592,89,0.0,0.990662,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4915,29,0.0,0.996979,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4505,10,0.0,0.998906,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4239,3,0.0,0.99965,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4082,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

