generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49105,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78568,49432,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79453,50052,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79599,50458,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78695,50170,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77909,49852,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77910,49847,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79362,50455,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78680,50040,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78104,49769,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81842,50385,0.0,0.0246768,0.0246768,0.5,0.5,0.45,0.0,6.0,linear
12,82797,50131,0.0,0.0396202,0.0431941,0.5,0.5,0.45,0.0,6.0,linear
13,82113,49565,0.0,0.0472744,0.057874,0.5,0.5,0.45,0.0,6.0,linear
14,81822,49340,0.0,0.0560557,0.0759855,0.5,0.5,0.45,0.0,6.0,linear
15,82225,48973,0.0,0.0661406,0.0959417,0.5,0.5,0.45,0.0,6.0,linear
16,82529,48841,0.0,0.0763259,0.116409,0.5,0.5,0.45,0.0,6.0,linear
17,82993,48563,0.0,0.0878089,0.139054,0.5,0.5,0.45,0.0,6.0,linear
18,84086,48676,0.0,0.0980758,0.158994,0.5,0.5,0.45,0.0,6.0,linear
19,84809,48926,0.0,0.109091,0.180538,0.5,0.5,0.45,0.0,6.0,linear
20,85710,49098,0.0,0.119275,0.199788,0.5,0.5,0.45,0.0,6.0,linear
21,85105,48530,0.0,0.130698,0.220973,0.5,0.5,0.45,0.0,6.0,linear
22,85668,48459,0.0,0.141241,0.240189,0.5,0.5,0.45,0.0,6.0,linear
23,86389,48338,0.0,0.152899,0.260748,0.5,0.5,0.45,0.0,6.0,linear
24,87061,48322,0.0,0.1634,0.280669,0.5,0.5,0.45,0.0,6.0,linear
25,87900,48467,0.0,0.172547,0.296941,0.5,0.5,0.45,0.0,6.0,linear
26,86939,47708,0.0,0.184905,0.318381,0.5,0.5,0.45,0.0,6.0,linear
27,87289,47245,0.0,0.197091,0.339186,0.5,0.5,0.45,0.0,6.0,linear
28,87676,46913,0.0,0.210157,0.361686,0.5,0.5,0.45,0.0,6.0,linear
29,87579,46380,0.0,0.222778,0.383665,0.5,0.5,0.45,0.0,6.0,linear
30,88063,46179,0.0,0.235806,0.40436,0.5,0.5,0.45,0.0,6.0,linear
31,87849,45674,0.0,0.249238,0.425867,0.5,0.5,0.45,0.0,6.0,linear
32,88176,45201,0.0,0.263626,0.448912,0.5,0.5,0.45,0.0,6.0,linear
33,87922,44575,0.0,0.276729,0.469799,0.5,0.5,0.45,0.0,6.0,linear
34,87315,43715,0.0,0.292407,0.494054,0.5,0.5,0.45,0.0,6.0,linear
35,86806,42799,0.0,0.308218,0.518098,0.5,0.5,0.45,0.0,6.0,linear
36,86742,41912,0.0,0.324887,0.542809,0.5,0.5,0.45,0.0,6.0,linear
37,86682,41223,0.0,0.342153,0.566651,0.5,0.5,0.45,0.0,6.0,linear
