generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48777,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77918,48789,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80425,50412,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80808,50825,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78910,50302,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78272,50001,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78779,50325,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78853,50051,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77297,49365,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77946,49711,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121057,50102,0.0,0.281036,0.281036,0.5,0.5,7.0,0.0,6.0,linear
12,143017,50647,0.0,0.386443,0.401744,0.5,0.5,7.0,0.0,6.0,linear
13,138952,47307,0.0,0.416644,0.456527,0.5,0.5,7.0,0.0,6.0,linear
14,133942,42370,0.00017922,0.44794,0.518442,0.5,0.5,7.0,0.0,6.0,linear
15,132017,38163,0.000819042,0.475834,0.580721,0.5,0.5,7.0,0.0,6.0,linear
16,132008,33859,0.00247548,0.500768,0.636362,0.5,0.5,7.0,0.0,6.0,linear
17,131588,29420,0.00552772,0.524473,0.68581,0.5,0.5,7.0,0.0,6.0,linear
18,129929,25394,0.0103111,0.544308,0.72506,0.5,0.5,7.0,0.0,6.0,linear
19,128251,22286,0.01687,0.560804,0.753751,0.5,0.5,7.0,0.0,6.0,linear
20,125757,19784,0.025473,0.577485,0.776366,0.5,0.5,7.0,0.0,6.0,linear
21,122849,17443,0.0346134,0.592976,0.794677,0.5,0.5,7.0,0.0,6.0,linear
22,118966,15493,0.0442419,0.607133,0.809209,0.5,0.5,7.0,0.0,6.0,linear
23,115423,13866,0.0544105,0.621601,0.823394,0.5,0.5,7.0,0.0,6.0,linear
24,112389,12302,0.0633777,0.638629,0.83909,0.5,0.5,7.0,0.0,6.0,linear
25,107982,10870,0.0716796,0.654821,0.852367,0.5,0.5,7.0,0.0,6.0,linear
26,104295,9443,0.0772235,0.673893,0.866363,0.5,0.5,7.0,0.0,6.0,linear
27,100271,8133,0.080463,0.693157,0.88024,0.5,0.5,7.0,0.0,6.0,linear
28,96578,6948,0.0819006,0.712779,0.893726,0.5,0.5,7.0,0.0,6.0,linear
29,92941,5838,0.0811183,0.734655,0.907176,0.5,0.5,7.0,0.0,6.0,linear
30,89319,4769,0.0787046,0.75858,0.919918,0.5,0.5,7.0,0.0,6.0,linear
31,85409,3922,0.0746626,0.781896,0.930557,0.5,0.5,7.0,0.0,6.0,linear
32,81875,3185,0.0690527,0.808293,0.941396,0.5,0.5,7.0,0.0,6.0,linear
33,78708,2536,0.0623093,0.833316,0.951196,0.5,0.5,7.0,0.0,6.0,linear
34,75892,1973,0.0558209,0.856687,0.960633,0.5,0.5,7.0,0.0,6.0,linear
35,73979,1531,0.048625,0.879527,0.969136,0.5,0.5,7.0,0.0,6.0,linear
36,72007,1129,0.0400242,0.901173,0.976978,0.5,0.5,7.0,0.0,6.0,linear
37,70048,834,0.0320769,0.921199,0.982645,0.5,0.5,7.0,0.0,6.0,linear
38,68351,611,0.0250785,0.938317,0.987151,0.5,0.5,7.0,0.0,6.0,linear
39,66945,424,0.0195568,0.953336,0.991058,0.5,0.5,7.0,0.0,6.0,linear
40,65898,273,0.0146657,0.966308,0.99422,0.5,0.5,7.0,0.0,6.0,linear
41,65045,166,0.0102307,0.976465,0.996509,0.5,0.5,7.0,0.0,6.0,linear
42,64395,92,0.00714253,0.983816,0.998032,0.5,0.5,7.0,0.0,6.0,linear
43,64137,60,0.00425228,0.99037,0.998821,0.5,0.5,7.0,0.0,6.0,linear
44,63956,38,0.0027342,0.994204,0.999252,0.5,0.5,7.0,0.0,6.0,linear
45,63478,23,0.00187887,0.996187,0.99956,0.5,0.5,7.0,0.0,6.0,linear
46,63315,12,0.00118317,0.997728,0.999779,0.5,0.5,7.0,0.0,6.0,linear
47,63215,6,0.000624674,0.998846,0.999873,0.5,0.5,7.0,0.0,6.0,linear
48,63488,3,0.000307048,0.999402,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63266,1,0.00016595,0.999692,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63081,1,6.34105e-05,0.999905,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63128,0,1.58408e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear

