generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,48958,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78041,48867,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80510,50505,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81683,51403,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79091,50392,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76498,49248,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76764,49173,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78632,49737,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79707,50274,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79689,50457,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84498,50303,0.0,0.0486683,0.0486683,0.5,0.5,0.9,0.0,6.0,linear
12,86665,50114,0.0,0.0771201,0.083031,0.5,0.5,0.9,0.0,6.0,linear
13,85855,49482,0.0,0.088461,0.105453,0.5,0.5,0.9,0.0,6.0,linear
14,84797,48295,0.0,0.101954,0.133176,0.5,0.5,0.9,0.0,6.0,linear
15,83903,46763,0.0,0.118816,0.166744,0.5,0.5,0.9,0.0,6.0,linear
16,85158,46586,0.0,0.133498,0.197709,0.5,0.5,0.9,0.0,6.0,linear
17,87451,46702,0.0,0.146574,0.224602,0.5,0.5,0.9,0.0,6.0,linear
18,87687,46155,0.0,0.158431,0.248418,0.5,0.5,0.9,0.0,6.0,linear
19,88075,45614,0.0,0.172696,0.274937,0.5,0.5,0.9,0.0,6.0,linear
20,88640,45312,0.0,0.18592,0.29831,0.5,0.5,0.9,0.0,6.0,linear
21,88821,44669,0.0,0.197181,0.320951,0.5,0.5,0.9,0.0,6.0,linear
22,89301,43903,0.0,0.209391,0.342678,0.5,0.5,0.9,0.0,6.0,linear
23,89554,43395,0.0,0.221196,0.363883,0.5,0.5,0.9,0.0,6.0,linear
24,90162,42962,0.0,0.232947,0.384803,0.5,0.5,0.9,0.0,6.0,linear
25,89780,42135,0.0,0.244611,0.40616,0.5,0.5,0.9,0.0,6.0,linear
26,89886,41563,0.0,0.257652,0.427322,0.5,0.5,0.9,0.0,6.0,linear
27,89307,40513,0.0,0.268818,0.4465,0.5,0.5,0.9,0.0,6.0,linear
28,89157,39671,0.0,0.280395,0.465818,0.5,0.5,0.9,0.0,6.0,linear
29,88908,38937,0.0,0.292351,0.485651,0.5,0.5,0.9,0.0,6.0,linear
30,88280,37990,0.0,0.302685,0.502422,0.5,0.5,0.9,0.0,6.0,linear
31,87723,37259,0.0,0.314684,0.520709,0.5,0.5,0.9,0.0,6.0,linear
