generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49346,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78498,49208,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79331,50042,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79962,50639,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79476,50392,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78011,49751,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78296,49974,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78816,50013,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77385,49065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77969,49372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91474,50087,0.0,0.099866,0.099866,0.5,0.5,2.0,0.0,6.0,linear
12,98259,50472,0.0,0.154433,0.165118,0.5,0.5,2.0,0.0,6.0,linear
13,95754,49097,0.0,0.177363,0.208165,0.5,0.5,2.0,0.0,6.0,linear
14,93379,47509,0.000711301,0.203901,0.261258,0.5,0.5,2.0,0.0,6.0,linear
15,93799,46716,0.00279418,0.233372,0.319547,0.5,0.5,2.0,0.0,6.0,linear
16,94785,46002,0.00730332,0.2641,0.377732,0.5,0.5,2.0,0.0,6.0,linear
17,95454,45025,0.0143853,0.29571,0.434413,0.5,0.5,2.0,0.0,6.0,linear
18,95432,43972,0.0239664,0.325966,0.486974,0.5,0.5,2.0,0.0,6.0,linear
19,95766,43383,0.0361838,0.357134,0.535507,0.5,0.5,2.0,0.0,6.0,linear
20,95783,42598,0.0491485,0.38511,0.578668,0.5,0.5,2.0,0.0,6.0,linear
21,95637,41318,0.0639523,0.411176,0.617701,0.5,0.5,2.0,0.0,6.0,linear
22,95707,40442,0.0791167,0.435776,0.652558,0.5,0.5,2.0,0.0,6.0,linear
23,95474,39191,0.0952567,0.460152,0.684602,0.5,0.5,2.0,0.0,6.0,linear
24,95467,38221,0.110542,0.48127,0.713947,0.5,0.5,2.0,0.0,6.0,linear
25,95117,36953,0.125324,0.50345,0.743819,0.5,0.5,2.0,0.0,6.0,linear
26,94942,35979,0.139931,0.525204,0.771701,0.5,0.5,2.0,0.0,6.0,linear
27,94586,35074,0.154529,0.542832,0.794562,0.5,0.5,2.0,0.0,6.0,linear
28,93979,34090,0.167266,0.56045,0.81583,0.5,0.5,2.0,0.0,6.0,linear
29,93385,33118,0.179286,0.575803,0.834341,0.5,0.5,2.0,0.0,6.0,linear
