generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49121,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78314,49163,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79516,49792,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81040,50812,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,80415,50852,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78528,50048,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77142,49454,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78640,50144,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78961,49914,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77949,49607,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83270,50007,0.0,0.0427118,0.0427118,0.5,0.5,0.8,0.0,6.0,linear
12,85554,49941,0.0,0.0688168,0.0746337,0.5,0.5,0.8,0.0,6.0,linear
13,84823,49193,0.0,0.0795354,0.0957653,0.5,0.5,0.8,0.0,6.0,linear
14,84324,48344,0.0,0.0918587,0.120055,0.5,0.5,0.8,0.0,6.0,linear
15,84344,47509,0.0,0.104569,0.146769,0.5,0.5,0.8,0.0,6.0,linear
16,85314,47150,0.0,0.117066,0.171713,0.5,0.5,0.8,0.0,6.0,linear
17,85745,46633,0.0,0.130614,0.199069,0.5,0.5,0.8,0.0,6.0,linear
18,86605,46397,0.0,0.141346,0.22079,0.5,0.5,0.8,0.0,6.0,linear
19,87875,46239,0.0,0.153661,0.244781,0.5,0.5,0.8,0.0,6.0,linear
20,87749,45553,0.0,0.164154,0.265294,0.5,0.5,0.8,0.0,6.0,linear
21,88134,45310,0.0,0.175332,0.286819,0.5,0.5,0.8,0.0,6.0,linear
22,88924,44940,0.0,0.185779,0.30579,0.5,0.5,0.8,0.0,6.0,linear
23,88405,44177,0.0,0.196621,0.325611,0.5,0.5,0.8,0.0,6.0,linear
24,88431,43696,0.0,0.206589,0.344159,0.5,0.5,0.8,0.0,6.0,linear
25,89240,43276,0.0,0.215603,0.360495,0.5,0.5,0.8,0.0,6.0,linear
26,89037,42542,0.0,0.226782,0.379776,0.5,0.5,0.8,0.0,6.0,linear
27,88964,41791,0.0,0.237287,0.398071,0.5,0.5,0.8,0.0,6.0,linear
28,88833,41356,0.0,0.246592,0.41578,0.5,0.5,0.8,0.0,6.0,linear
29,88618,40628,0.0,0.256141,0.43102,0.5,0.5,0.8,0.0,6.0,linear
30,87823,39689,0.0,0.265278,0.445732,0.5,0.5,0.8,0.0,6.0,linear
31,87349,38833,0.0,0.276132,0.464682,0.5,0.5,0.8,0.0,6.0,linear
32,87252,38112,0.0,0.28546,0.479878,0.5,0.5,0.8,0.0,6.0,linear
33,86899,37205,0.0,0.294061,0.493368,0.5,0.5,0.8,0.0,6.0,linear
34,86801,36637,0.0,0.303627,0.508188,0.5,0.5,0.8,0.0,6.0,linear
35,86039,35928,0.0,0.313576,0.524127,0.5,0.5,0.8,0.0,6.0,linear
36,85086,34801,0.0,0.321337,0.535573,0.5,0.5,0.8,0.0,6.0,linear
37,84764,34111,0.0,0.332402,0.552026,0.5,0.5,0.8,0.0,6.0,linear
38,83899,33334,0.0,0.341415,0.565791,0.5,0.5,0.8,0.0,6.0,linear
39,82733,32285,0.0,0.352772,0.582557,0.5,0.5,0.8,0.0,6.0,linear
40,81575,31132,0.0,0.36368,0.597604,0.5,0.5,0.8,0.0,6.0,linear
41,80615,30041,0.0,0.37521,0.615663,0.5,0.5,0.8,0.0,6.0,linear
42,79221,28723,0.0,0.385748,0.631336,0.5,0.5,0.8,0.0,6.0,linear
43,77859,27787,0.0,0.395988,0.645888,0.5,0.5,0.8,0.0,6.0,linear
44,76462,26707,0.0,0.409305,0.662706,0.5,0.5,0.8,0.0,6.0,linear
45,74733,25489,0.0,0.422126,0.679278,0.5,0.5,0.8,0.0,6.0,linear
46,72965,24358,0.0,0.435538,0.696536,0.5,0.5,0.8,0.0,6.0,linear
47,70578,22909,0.0,0.449077,0.712214,0.5,0.5,0.8,0.0,6.0,linear
48,68939,21670,0.0,0.461522,0.727423,0.5,0.5,0.8,0.0,6.0,linear
49,66447,20292,0.0,0.479843,0.748891,0.5,0.5,0.8,0.0,6.0,linear
50,63726,18844,0.0,0.49634,0.765944,0.5,0.5,0.8,0.0,6.0,linear
51,61105,17295,0.0,0.512475,0.78115,0.5,0.5,0.8,0.0,6.0,linear
52,58363,15971,0.0,0.528635,0.797536,0.5,0.5,0.8,0.0,6.0,linear
53,55159,14388,0.0,0.544016,0.813706,0.5,0.5,0.8,0.0,6.0,linear
54,51758,12980,0.0,0.563055,0.829663,0.5,0.5,0.8,0.0,6.0,linear
55,48637,11592,0.0,0.584329,0.846378,0.5,0.5,0.8,0.0,6.0,linear
56,45235,10222,0.0,0.604575,0.861321,0.5,0.5,0.8,0.0,6.0,linear
57,41827,9023,0.0,0.622734,0.874279,0.5,0.5,0.8,0.0,6.0,linear
58,38189,7705,0.0,0.64326,0.88897,0.5,0.5,0.8,0.0,6.0,linear
59,34911,6666,0.0,0.663143,0.903111,0.5,0.5,0.8,0.0,6.0,linear
60,31530,5527,0.0,0.68659,0.916116,0.5,0.5,0.8,0.0,6.0,linear
61,28265,4550,0.0,0.710428,0.928967,0.5,0.5,0.8,0.0,6.0,linear
