generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49063,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78097,49065,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79971,50348,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80644,50863,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79308,50478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76955,49488,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77682,49624,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78850,49948,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78622,49667,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79013,49994,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116494,50889,0.0,0.250531,0.250531,0.5,0.5,6.0,0.0,6.0,linear
12,133618,50458,0.0,0.352513,0.367475,0.5,0.5,6.0,0.0,6.0,linear
13,129776,47675,0.0,0.382263,0.422911,0.5,0.5,6.0,0.0,6.0,linear
14,126342,44299,0.000560457,0.414067,0.487742,0.5,0.5,6.0,0.0,6.0,linear
15,126067,41253,0.00240302,0.449358,0.55888,0.5,0.5,6.0,0.0,6.0,linear
16,126624,38638,0.00620147,0.482416,0.624156,0.5,0.5,6.0,0.0,6.0,linear
17,127329,36076,0.0122692,0.515375,0.683547,0.5,0.5,6.0,0.0,6.0,linear
18,127310,33763,0.0205379,0.545892,0.731223,0.5,0.5,6.0,0.0,6.0,linear
19,126978,31748,0.0314031,0.575387,0.769874,0.5,0.5,6.0,0.0,6.0,linear
20,125749,29556,0.0435777,0.602511,0.802851,0.5,0.5,6.0,0.0,6.0,linear
21,124662,27440,0.0562079,0.628017,0.829943,0.5,0.5,6.0,0.0,6.0,linear
22,123057,25422,0.0685803,0.650046,0.852382,0.5,0.5,6.0,0.0,6.0,linear
23,120940,23443,0.081147,0.670754,0.871455,0.5,0.5,6.0,0.0,6.0,linear
24,118538,21422,0.0916463,0.691146,0.888832,0.5,0.5,6.0,0.0,6.0,linear
25,116318,19661,0.101198,0.709814,0.905932,0.5,0.5,6.0,0.0,6.0,linear
26,113247,18017,0.109675,0.725118,0.919723,0.5,0.5,6.0,0.0,6.0,linear
27,110601,16490,0.116022,0.740863,0.931212,0.5,0.5,6.0,0.0,6.0,linear
28,107266,14997,0.123057,0.754627,0.942054,0.5,0.5,6.0,0.0,6.0,linear
29,104574,13818,0.126445,0.769017,0.950439,0.5,0.5,6.0,0.0,6.0,linear
30,101946,12479,0.130394,0.782284,0.958788,0.5,0.5,6.0,0.0,6.0,linear
31,98927,11266,0.131215,0.794792,0.965595,0.5,0.5,6.0,0.0,6.0,linear
