generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49318,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78580,49365,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79827,50422,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79692,50450,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79145,50366,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77941,50040,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78182,49872,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78435,49979,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77887,49607,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77624,49401,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114946,49948,0.0,0.249926,0.249926,0.5,0.5,6.0,0.0,6.0,linear
12,133888,50325,0.0,0.34969,0.365666,0.5,0.5,6.0,0.0,6.0,linear
13,131066,47778,0.0,0.37924,0.41841,0.5,0.5,6.0,0.0,6.0,linear
14,125934,43350,0.000255469,0.412223,0.482748,0.5,0.5,6.0,0.0,6.0,linear
15,123284,38775,0.00116362,0.441608,0.54731,0.5,0.5,6.0,0.0,6.0,linear
16,123395,34659,0.00323377,0.467319,0.603766,0.5,0.5,6.0,0.0,6.0,linear
17,123915,31123,0.00667608,0.490632,0.652784,0.5,0.5,6.0,0.0,6.0,linear
18,123102,27480,0.0121169,0.512405,0.693564,0.5,0.5,6.0,0.0,6.0,linear
19,121934,24734,0.0198517,0.529487,0.722408,0.5,0.5,6.0,0.0,6.0,linear
20,120219,22638,0.0289548,0.546588,0.746222,0.5,0.5,6.0,0.0,6.0,linear
21,117078,20566,0.039695,0.559984,0.764082,0.5,0.5,6.0,0.0,6.0,linear
22,114799,18659,0.0510926,0.5754,0.782074,0.5,0.5,6.0,0.0,6.0,linear
23,111696,16935,0.0624053,0.589708,0.799133,0.5,0.5,6.0,0.0,6.0,linear
24,108466,15178,0.0722653,0.604585,0.813746,0.5,0.5,6.0,0.0,6.0,linear
25,105410,13717,0.0813537,0.619618,0.828386,0.5,0.5,6.0,0.0,6.0,linear
26,102375,12410,0.087836,0.635012,0.841781,0.5,0.5,6.0,0.0,6.0,linear
27,98997,11094,0.0940332,0.652587,0.856141,0.5,0.5,6.0,0.0,6.0,linear
28,94885,9855,0.097838,0.669921,0.868783,0.5,0.5,6.0,0.0,6.0,linear
29,91487,8662,0.099895,0.6876,0.880114,0.5,0.5,6.0,0.0,6.0,linear
30,88806,7546,0.0999703,0.706318,0.89096,0.5,0.5,6.0,0.0,6.0,linear
31,85282,6424,0.0997123,0.72435,0.902675,0.5,0.5,6.0,0.0,6.0,linear
32,81854,5551,0.097085,0.744,0.9136,0.5,0.5,6.0,0.0,6.0,linear
33,78740,4739,0.0923758,0.76598,0.924985,0.5,0.5,6.0,0.0,6.0,linear
34,75469,3969,0.0859991,0.786398,0.935966,0.5,0.5,6.0,0.0,6.0,linear
35,72608,3245,0.0795737,0.808062,0.945883,0.5,0.5,6.0,0.0,6.0,linear
36,70189,2692,0.0728713,0.830287,0.955376,0.5,0.5,6.0,0.0,6.0,linear
37,67716,2096,0.0655536,0.851581,0.964209,0.5,0.5,6.0,0.0,6.0,linear
38,65368,1622,0.0562225,0.875106,0.971628,0.5,0.5,6.0,0.0,6.0,linear
39,63478,1239,0.0474822,0.89772,0.978294,0.5,0.5,6.0,0.0,6.0,linear
40,61070,911,0.0391196,0.918351,0.984027,0.5,0.5,6.0,0.0,6.0,linear
41,59681,675,0.0310929,0.936905,0.98816,0.5,0.5,6.0,0.0,6.0,linear
42,58152,480,0.0238119,0.953264,0.992082,0.5,0.5,6.0,0.0,6.0,linear
43,57356,359,0.0182596,0.965169,0.994366,0.5,0.5,6.0,0.0,6.0,linear
44,56325,257,0.0140715,0.97402,0.996265,0.5,0.5,6.0,0.0,6.0,linear
45,55986,186,0.00975369,0.981672,0.997535,0.5,0.5,6.0,0.0,6.0,linear
46,55236,126,0.00717455,0.98676,0.998443,0.5,0.5,6.0,0.0,6.0,linear
47,54990,77,0.00511844,0.991126,0.999097,0.5,0.5,6.0,0.0,6.0,linear
48,54659,50,0.00374954,0.993784,0.999527,0.5,0.5,6.0,0.0,6.0,linear
49,54390,32,0.00249221,0.996033,0.99978,0.5,0.5,6.0,0.0,6.0,linear
50,54223,18,0.00174822,0.997488,0.999926,0.5,0.5,6.0,0.0,6.0,linear
51,54213,11,0.0011605,0.998425,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54477,7,0.000633062,0.99922,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54264,3,0.000451322,0.999503,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,53928,2,0.000176138,0.999796,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54073,1,0.000110945,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54308,0,8.28516e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear

