generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49030,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77950,48946,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79676,50256,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80640,51063,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79768,50955,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76301,49337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76288,48832,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78678,49780,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80887,50581,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80110,50385,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79307,49413,0.0,0.0141807,0.0141807,0.5,0.5,0.25,0.0,6.0,linear
12,79722,49393,0.0,0.0222298,0.0244041,0.5,0.5,0.25,0.0,6.0,linear
13,82260,50379,0.0,0.0253613,0.0308339,0.5,0.5,0.25,0.0,6.0,linear
14,81411,49594,0.0,0.0300714,0.0396793,0.5,0.5,0.25,0.0,6.0,linear
15,79364,48405,0.0,0.0346177,0.0487471,0.5,0.5,0.25,0.0,6.0,linear
16,79101,48055,0.0,0.0399011,0.0593319,0.5,0.5,0.25,0.0,6.0,linear
17,80865,48589,0.0,0.0442421,0.0681362,0.5,0.5,0.25,0.0,6.0,linear
18,82025,48701,0.0,0.0480116,0.075938,0.5,0.5,0.25,0.0,6.0,linear
19,82987,49039,0.0,0.0508343,0.081975,0.5,0.5,0.25,0.0,6.0,linear
20,82577,48895,0.0,0.0535379,0.0871463,0.5,0.5,0.25,0.0,6.0,linear
21,81518,48326,0.0,0.0578779,0.0950182,0.5,0.5,0.25,0.0,6.0,linear
22,81587,48057,0.0,0.0604921,0.100458,0.5,0.5,0.25,0.0,6.0,linear
23,81628,47913,0.0,0.0629309,0.105925,0.5,0.5,0.25,0.0,6.0,linear
24,83039,48157,0.0,0.0652183,0.110856,0.5,0.5,0.25,0.0,6.0,linear
25,83672,48553,0.0,0.0676082,0.115694,0.5,0.5,0.25,0.0,6.0,linear
26,83560,48406,0.0,0.0689012,0.118402,0.5,0.5,0.25,0.0,6.0,linear
27,82344,47857,0.0,0.0718394,0.123813,0.5,0.5,0.25,0.0,6.0,linear
28,82141,47493,0.0,0.0739759,0.127934,0.5,0.5,0.25,0.0,6.0,linear
29,82975,47568,0.0,0.0756266,0.131754,0.5,0.5,0.25,0.0,6.0,linear
30,83823,47659,0.0,0.0778364,0.136181,0.5,0.5,0.25,0.0,6.0,linear
31,84184,47604,0.0,0.0793909,0.138497,0.5,0.5,0.25,0.0,6.0,linear
32,83825,47451,0.0,0.0798899,0.139593,0.5,0.5,0.25,0.0,6.0,linear
33,83337,47356,0.0,0.0814408,0.143125,0.5,0.5,0.25,0.0,6.0,linear
34,84076,47513,0.0,0.0819641,0.144321,0.5,0.5,0.25,0.0,6.0,linear
35,84090,47447,0.0,0.0834417,0.146868,0.5,0.5,0.25,0.0,6.0,linear
36,84202,47510,0.0,0.0850859,0.150083,0.5,0.5,0.25,0.0,6.0,linear
37,84362,47568,0.0,0.0864133,0.152921,0.5,0.5,0.25,0.0,6.0,linear
38,84248,47421,0.0,0.0865377,0.153445,0.5,0.5,0.25,0.0,6.0,linear
39,84063,47238,0.0,0.0882556,0.156973,0.5,0.5,0.25,0.0,6.0,linear
40,84149,47288,0.0,0.0881111,0.156871,0.5,0.5,0.25,0.0,6.0,linear
41,84598,47471,0.0,0.0888857,0.158269,0.5,0.5,0.25,0.0,6.0,linear
42,84335,47259,0.0,0.0885589,0.15784,0.5,0.5,0.25,0.0,6.0,linear
43,83751,46981,0.0,0.0903579,0.160302,0.5,0.5,0.25,0.0,6.0,linear
44,83632,47018,0.0,0.0897697,0.159929,0.5,0.5,0.25,0.0,6.0,linear
45,84222,47125,0.0,0.0898737,0.160673,0.5,0.5,0.25,0.0,6.0,linear
46,84831,47224,0.0,0.0900195,0.160925,0.5,0.5,0.25,0.0,6.0,linear
47,85029,47362,0.0,0.0916884,0.16367,0.5,0.5,0.25,0.0,6.0,linear
48,84118,46997,0.0,0.0915518,0.163121,0.5,0.5,0.25,0.0,6.0,linear
49,83799,46765,0.0,0.0928199,0.165416,0.5,0.5,0.25,0.0,6.0,linear
50,83887,46699,0.0,0.0922987,0.165214,0.5,0.5,0.25,0.0,6.0,linear
51,84115,46693,0.0,0.094141,0.168669,0.5,0.5,0.25,0.0,6.0,linear
52,84963,47163,0.0,0.0941222,0.16843,0.5,0.5,0.25,0.0,6.0,linear
53,84939,47064,0.0,0.0946587,0.170156,0.5,0.5,0.25,0.0,6.0,linear
54,84822,47071,0.0,0.0958093,0.171991,0.5,0.5,0.25,0.0,6.0,linear
55,84714,47179,0.0,0.0968127,0.173983,0.5,0.5,0.25,0.0,6.0,linear
56,84140,46792,0.0,0.096772,0.173925,0.5,0.5,0.25,0.0,6.0,linear
57,84100,46462,0.0,0.0969101,0.174683,0.5,0.5,0.25,0.0,6.0,linear
58,84276,46623,0.0,0.0978681,0.176127,0.5,0.5,0.25,0.0,6.0,linear
59,84054,46363,0.0,0.0988902,0.17779,0.5,0.5,0.25,0.0,6.0,linear
60,84745,46572,0.0,0.0997851,0.179409,0.5,0.5,0.25,0.0,6.0,linear
61,84906,46848,0.0,0.100298,0.180862,0.5,0.5,0.25,0.0,6.0,linear
62,85309,46917,0.0,0.0995236,0.179594,0.5,0.5,0.25,0.0,6.0,linear
63,84595,46562,0.0,0.100666,0.18148,0.5,0.5,0.25,0.0,6.0,linear
64,84280,46415,0.0,0.100432,0.181377,0.5,0.5,0.25,0.0,6.0,linear
65,84489,46432,0.0,0.10109,0.182288,0.5,0.5,0.25,0.0,6.0,linear
66,84156,46062,0.0,0.10251,0.184878,0.5,0.5,0.25,0.0,6.0,linear
67,84307,45980,0.0,0.102095,0.184452,0.5,0.5,0.25,0.0,6.0,linear
68,84378,46154,0.0,0.103103,0.185985,0.5,0.5,0.25,0.0,6.0,linear
69,85200,46580,0.0,0.1018,0.18373,0.5,0.5,0.25,0.0,6.0,linear
70,84676,46445,0.0,0.102526,0.185338,0.5,0.5,0.25,0.0,6.0,linear
71,84693,46512,0.0,0.101968,0.184298,0.5,0.5,0.25,0.0,6.0,linear
72,84675,46411,0.0,0.102219,0.184407,0.5,0.5,0.25,0.0,6.0,linear
73,84703,46331,0.0,0.103137,0.186851,0.5,0.5,0.25,0.0,6.0,linear
74,85323,46506,0.0,0.102649,0.18552,0.5,0.5,0.25,0.0,6.0,linear
75,85452,46900,0.0,0.102558,0.185443,0.5,0.5,0.25,0.0,6.0,linear
76,84883,46528,0.0,0.102558,0.185542,0.5,0.5,0.25,0.0,6.0,linear
77,84624,46268,0.0,0.103133,0.187085,0.5,0.5,0.25,0.0,6.0,linear
78,84810,46366,0.0,0.101609,0.184239,0.5,0.5,0.25,0.0,6.0,linear
79,84751,46487,0.0,0.102392,0.185386,0.5,0.5,0.25,0.0,6.0,linear
80,85166,46671,0.0,0.102755,0.185708,0.5,0.5,0.25,0.0,6.0,linear
81,85147,46662,0.0,0.102991,0.186959,0.5,0.5,0.25,0.0,6.0,linear
82,85278,46639,0.0,0.104129,0.188824,0.5,0.5,0.25,0.0,6.0,linear
83,84945,46353,0.0,0.104915,0.190279,0.5,0.5,0.25,0.0,6.0,linear
84,84273,46254,0.0,0.106161,0.192474,0.5,0.5,0.25,0.0,6.0,linear
85,84654,46333,0.0,0.104272,0.189116,0.5,0.5,0.25,0.0,6.0,linear
86,84592,46332,0.0,0.103818,0.188409,0.5,0.5,0.25,0.0,6.0,linear
87,85132,46296,0.0,0.104443,0.189492,0.5,0.5,0.25,0.0,6.0,linear
88,84748,46357,0.0,0.10417,0.189245,0.5,0.5,0.25,0.0,6.0,linear
