generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49443,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78587,49388,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79709,50069,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80052,50475,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79676,50513,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78449,50049,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78245,50080,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78368,49856,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78029,49604,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78548,49965,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85032,50663,0.0,0.0479629,0.0479629,0.5,0.5,0.9,0.0,6.0,linear
12,86642,49982,0.0,0.0780112,0.0844424,0.5,0.5,0.9,0.0,6.0,linear
13,84777,48793,0.0,0.0883077,0.105997,0.5,0.5,0.9,0.0,6.0,linear
14,84342,47664,0.0,0.101151,0.131434,0.5,0.5,0.9,0.0,6.0,linear
15,84742,46784,0.0,0.114309,0.159822,0.5,0.5,0.9,0.0,6.0,linear
16,86432,46411,0.0,0.125054,0.182446,0.5,0.5,0.9,0.0,6.0,linear
17,85924,45120,0.0,0.136158,0.205537,0.5,0.5,0.9,0.0,6.0,linear
18,86681,44811,0.0,0.145677,0.224763,0.5,0.5,0.9,0.0,6.0,linear
19,87483,44324,0.0,0.154763,0.243293,0.5,0.5,0.9,0.0,6.0,linear
20,88110,43740,0.0,0.16176,0.259464,0.5,0.5,0.9,0.0,6.0,linear
21,88684,43318,0.0,0.170492,0.275645,0.5,0.5,0.9,0.0,6.0,linear
22,88298,42877,0.0,0.175813,0.287431,0.5,0.5,0.9,0.0,6.0,linear
23,88612,42611,0.0,0.180798,0.297971,0.5,0.5,0.9,0.0,6.0,linear
24,88253,41670,0.0,0.18646,0.310023,0.5,0.5,0.9,0.0,6.0,linear
25,88448,41297,0.0,0.192794,0.323145,0.5,0.5,0.9,0.0,6.0,linear
26,88635,40781,0.0,0.197227,0.332535,0.5,0.5,0.9,0.0,6.0,linear
27,88684,40188,0.0,0.20353,0.344552,0.5,0.5,0.9,0.0,6.0,linear
28,88784,39794,0.0,0.20733,0.352686,0.5,0.5,0.9,0.0,6.0,linear
29,88341,39098,0.0,0.212896,0.36354,0.5,0.5,0.9,0.0,6.0,linear
30,88402,38818,0.0,0.21634,0.370446,0.5,0.5,0.9,0.0,6.0,linear
31,87975,38188,0.0,0.219713,0.376611,0.5,0.5,0.9,0.0,6.0,linear
32,87965,37778,0.0,0.223193,0.38404,0.5,0.5,0.9,0.0,6.0,linear
33,87869,37477,0.0,0.225233,0.389051,0.5,0.5,0.9,0.0,6.0,linear
34,87605,37011,0.0,0.229198,0.395714,0.5,0.5,0.9,0.0,6.0,linear
35,87176,36739,0.0,0.231052,0.400471,0.5,0.5,0.9,0.0,6.0,linear
36,87092,36547,0.0,0.234385,0.407234,0.5,0.5,0.9,0.0,6.0,linear
37,87178,36233,0.0,0.2381,0.413691,0.5,0.5,0.9,0.0,6.0,linear
38,86805,35738,0.0,0.241233,0.419845,0.5,0.5,0.9,0.0,6.0,linear
39,86392,35363,0.0,0.24482,0.427664,0.5,0.5,0.9,0.0,6.0,linear
40,86287,34767,0.0,0.247562,0.431882,0.5,0.5,0.9,0.0,6.0,linear
41,85450,34324,0.0,0.249917,0.437457,0.5,0.5,0.9,0.0,6.0,linear
42,85077,33831,0.0,0.252681,0.442272,0.5,0.5,0.9,0.0,6.0,linear
43,84897,33338,0.0,0.255418,0.447348,0.5,0.5,0.9,0.0,6.0,linear
44,84752,33289,0.0,0.256806,0.450938,0.5,0.5,0.9,0.0,6.0,linear
45,84416,32803,0.0,0.258779,0.453254,0.5,0.5,0.9,0.0,6.0,linear
46,83792,32498,0.0,0.260113,0.456946,0.5,0.5,0.9,0.0,6.0,linear
47,83479,32221,0.0,0.263247,0.462491,0.5,0.5,0.9,0.0,6.0,linear
48,82736,31647,0.0,0.265816,0.466904,0.5,0.5,0.9,0.0,6.0,linear
49,82761,31474,0.0,0.267654,0.470449,0.5,0.5,0.9,0.0,6.0,linear
50,82216,31048,0.0,0.269915,0.475225,0.5,0.5,0.9,0.0,6.0,linear
51,82451,30921,0.0,0.270801,0.47693,0.5,0.5,0.9,0.0,6.0,linear
52,81905,30514,0.0,0.274778,0.484384,0.5,0.5,0.9,0.0,6.0,linear
53,81678,30043,0.0,0.277452,0.488919,0.5,0.5,0.9,0.0,6.0,linear
54,81512,29950,0.0,0.277444,0.489805,0.5,0.5,0.9,0.0,6.0,linear
55,80960,29511,0.0,0.280519,0.494645,0.5,0.5,0.9,0.0,6.0,linear
56,80273,29171,0.0,0.281971,0.498207,0.5,0.5,0.9,0.0,6.0,linear
57,80043,28823,0.0,0.285658,0.505308,0.5,0.5,0.9,0.0,6.0,linear
58,79479,28505,0.0,0.286602,0.506555,0.5,0.5,0.9,0.0,6.0,linear
59,79363,28053,0.0,0.288017,0.509011,0.5,0.5,0.9,0.0,6.0,linear
60,79154,27800,0.0,0.289132,0.511751,0.5,0.5,0.9,0.0,6.0,linear
61,78529,27548,0.0,0.291034,0.515135,0.5,0.5,0.9,0.0,6.0,linear
62,78090,27321,0.0,0.29198,0.51632,0.5,0.5,0.9,0.0,6.0,linear
63,77485,27049,0.0,0.292439,0.516705,0.5,0.5,0.9,0.0,6.0,linear
64,77464,27026,0.0,0.294013,0.519786,0.5,0.5,0.9,0.0,6.0,linear
65,77174,26825,0.0,0.295803,0.522223,0.5,0.5,0.9,0.0,6.0,linear
66,76733,26407,0.0,0.296582,0.524733,0.5,0.5,0.9,0.0,6.0,linear
67,76470,26204,0.0,0.298332,0.5276,0.5,0.5,0.9,0.0,6.0,linear
68,75896,25760,0.0,0.298877,0.528726,0.5,0.5,0.9,0.0,6.0,linear
69,75675,25724,0.0,0.301446,0.533872,0.5,0.5,0.9,0.0,6.0,linear
70,75363,25346,0.0,0.303128,0.536689,0.5,0.5,0.9,0.0,6.0,linear
71,74766,25078,0.0,0.303025,0.536413,0.5,0.5,0.9,0.0,6.0,linear
72,74355,24885,0.0,0.303437,0.537696,0.5,0.5,0.9,0.0,6.0,linear
73,74324,24881,0.0,0.304973,0.540367,0.5,0.5,0.9,0.0,6.0,linear
74,73933,24677,0.0,0.307483,0.545278,0.5,0.5,0.9,0.0,6.0,linear
75,73598,24555,0.0,0.308152,0.545398,0.5,0.5,0.9,0.0,6.0,linear
76,73367,24524,0.0,0.308611,0.546013,0.5,0.5,0.9,0.0,6.0,linear
77,72992,24239,0.0,0.312316,0.55316,0.5,0.5,0.9,0.0,6.0,linear
78,72361,23479,0.0,0.314405,0.557222,0.5,0.5,0.9,0.0,6.0,linear
79,72435,23200,0.0,0.315456,0.559403,0.5,0.5,0.9,0.0,6.0,linear
80,71942,23074,0.0,0.316564,0.560677,0.5,0.5,0.9,0.0,6.0,linear
81,71028,22780,0.0,0.317953,0.563187,0.5,0.5,0.9,0.0,6.0,linear
82,70899,22638,0.0,0.321097,0.568459,0.5,0.5,0.9,0.0,6.0,linear
83,70313,22228,0.0,0.322641,0.571126,0.5,0.5,0.9,0.0,6.0,linear
84,69589,21993,0.0,0.324656,0.5743,0.5,0.5,0.9,0.0,6.0,linear
85,69041,21746,0.0,0.326943,0.578933,0.5,0.5,0.9,0.0,6.0,linear
86,68231,21267,0.0,0.329217,0.582199,0.5,0.5,0.9,0.0,6.0,linear
87,67669,20952,0.0,0.330687,0.584846,0.5,0.5,0.9,0.0,6.0,linear
88,67411,20675,0.0,0.332689,0.588587,0.5,0.5,0.9,0.0,6.0,linear
89,66838,20158,0.0,0.333985,0.589364,0.5,0.5,0.9,0.0,6.0,linear
90,66036,20044,0.0,0.336855,0.595054,0.5,0.5,0.9,0.0,6.0,linear
91,65325,19441,0.0,0.341051,0.601367,0.5,0.5,0.9,0.0,6.0,linear
92,64185,18775,0.0,0.344426,0.607481,0.5,0.5,0.9,0.0,6.0,linear
