generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
41,77401,19604,0.212485,0.560098,0.817447,0.5,0.5,2.0,0.0,6.0,linear
42,75969,18811,0.214097,0.566419,0.824212,0.5,0.5,2.0,0.0,6.0,linear
43,74063,18016,0.213786,0.574978,0.830833,0.5,0.5,2.0,0.0,6.0,linear
44,72442,17286,0.213662,0.581353,0.838142,0.5,0.5,2.0,0.0,6.0,linear
45,70998,16518,0.212756,0.589008,0.846373,0.5,0.5,2.0,0.0,6.0,linear
46,69828,15821,0.213541,0.59503,0.852978,0.5,0.5,2.0,0.0,6.0,linear
47,68234,15168,0.212852,0.60209,0.860459,0.5,0.5,2.0,0.0,6.0,linear
48,66872,14640,0.212303,0.610748,0.867038,0.5,0.5,2.0,0.0,6.0,linear
49,65431,13937,0.212191,0.61839,0.874231,0.5,0.5,2.0,0.0,6.0,linear
50,64305,13485,0.212692,0.622665,0.878093,0.5,0.5,2.0,0.0,6.0,linear
51,62598,12847,0.212995,0.629972,0.883803,0.5,0.5,2.0,0.0,6.0,linear
52,60983,12141,0.211586,0.637865,0.8901,0.5,0.5,2.0,0.0,6.0,linear
53,59565,11676,0.212408,0.644995,0.895409,0.5,0.5,2.0,0.0,6.0,linear
54,58007,11049,0.211021,0.653008,0.901285,0.5,0.5,2.0,0.0,6.0,linear
55,56415,10391,0.209231,0.660362,0.909278,0.5,0.5,2.0,0.0,6.0,linear
56,55152,9736,0.20714,0.66836,0.913975,0.5,0.5,2.0,0.0,6.0,linear
57,53209,9274,0.204213,0.677117,0.919688,0.5,0.5,2.0,0.0,6.0,linear
58,51635,8597,0.201049,0.686972,0.924454,0.5,0.5,2.0,0.0,6.0,linear
59,50101,8090,0.199119,0.695338,0.929499,0.5,0.5,2.0,0.0,6.0,linear
60,48448,7509,0.19782,0.702083,0.934123,0.5,0.5,2.0,0.0,6.0,linear
61,46639,6949,0.193376,0.712302,0.939394,0.5,0.5,2.0,0.0,6.0,linear
62,44797,6468,0.19024,0.722613,0.944428,0.5,0.5,2.0,0.0,6.0,linear
63,43263,5944,0.186431,0.731529,0.949198,0.5,0.5,2.0,0.0,6.0,linear
64,41864,5526,0.183564,0.738947,0.953159,0.5,0.5,2.0,0.0,6.0,linear
65,40269,5011,0.179783,0.748833,0.959009,0.5,0.5,2.0,0.0,6.0,linear
66,39100,4652,0.175556,0.757304,0.962787,0.5,0.5,2.0,0.0,6.0,linear
67,37657,4316,0.170559,0.767652,0.966847,0.5,0.5,2.0,0.0,6.0,linear
68,36125,3911,0.167551,0.777771,0.970151,0.5,0.5,2.0,0.0,6.0,linear
69,34776,3566,0.162469,0.787738,0.972822,0.5,0.5,2.0,0.0,6.0,linear
70,33319,3307,0.157406,0.798672,0.976094,0.5,0.5,2.0,0.0,6.0,linear
71,32213,3015,0.15261,0.806797,0.978975,0.5,0.5,2.0,0.0,6.0,linear
72,31165,2736,0.145261,0.819629,0.981402,0.5,0.5,2.0,0.0,6.0,linear
73,30013,2481,0.140992,0.827076,0.983702,0.5,0.5,2.0,0.0,6.0,linear
74,29079,2244,0.1345,0.837223,0.985719,0.5,0.5,2.0,0.0,6.0,linear
75,28258,2008,0.128773,0.846267,0.988239,0.5,0.5,2.0,0.0,6.0,linear
76,27494,1844,0.121242,0.856448,0.98995,0.5,0.5,2.0,0.0,6.0,linear
77,26463,1637,0.116034,0.864869,0.992096,0.5,0.5,2.0,0.0,6.0,linear
78,25644,1459,0.109968,0.874931,0.994286,0.5,0.5,2.0,0.0,6.0,linear
79,24939,1243,0.101377,0.885978,0.996002,0.5,0.5,2.0,0.0,6.0,linear
80,24233,1097,0.0924997,0.897543,0.996977,0.5,0.5,2.0,0.0,6.0,linear
81,23169,993,0.0867506,0.906145,0.997745,0.5,0.5,2.0,0.0,6.0,linear
82,22637,865,0.0824526,0.912456,0.998534,0.5,0.5,2.0,0.0,6.0,linear
83,22039,773,0.0755132,0.920575,0.999314,0.5,0.5,2.0,0.0,6.0,linear
84,21658,670,0.0685106,0.928967,0.999333,0.5,0.5,2.0,0.0,6.0,linear
85,21226,585,0.0630932,0.935204,0.999617,0.5,0.5,2.0,0.0,6.0,linear
86,20875,523,0.0577291,0.9409,0.999652,0.5,0.5,2.0,0.0,6.0,linear
87,20403,433,0.0527302,0.946299,0.99991,0.5,0.5,2.0,0.0,6.0,linear
88,20276,388,0.0480566,0.951139,0.999908,0.5,0.5,2.0,0.0,6.0,linear
89,19923,366,0.0428666,0.956661,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,19512,305,0.0375838,0.962199,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,19623,279,0.0345765,0.965327,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19535,257,0.0315929,0.968334,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19303,211,0.0284148,0.97156,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,19126,184,0.0243019,0.975698,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,18811,151,0.0207454,0.979255,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18773,127,0.0182665,0.981734,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18686,107,0.0146544,0.985346,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18572,88,0.0139285,0.986072,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18628,71,0.0110529,0.988947,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18308,51,0.00988928,0.990111,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18445,49,0.00692051,0.993079,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18304,39,0.00627909,0.993721,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18175,36,0.00435354,0.995646,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18231,27,0.0034383,0.996562,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18294,22,0.00250736,0.997493,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18052,20,0.00163028,0.99837,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18007,14,0.00144044,0.99856,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18092,12,0.00148769,0.998512,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18094,11,0.00137901,0.998621,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18073,11,0.00168239,0.998318,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18057,14,0.00160248,0.998398,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18036,13,0.00201546,0.997985,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,17988,12,0.001692,0.998308,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18024,12,0.00132935,0.998671,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18020,14,0.00152194,0.998478,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18192,12,0.00164285,0.998357,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18039,12,0.00160407,0.998396,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18045,12,0.00135569,0.998644,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18171,10,0.00134527,0.998655,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,17960,7,0.00119444,0.998806,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18029,5,0.000720501,0.999279,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18352,3,0.00057174,0.999428,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18074,3,0.000248976,0.999751,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,17973,2,0.000139098,0.999861,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,17945,1,5.57258e-05,0.999944,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18137,1,2.7568e-05,0.999972,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18095,0,0.000138068,0.999862,1.0,0.5,0.5,2.0,0.0,6.0,linear

