generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,48999,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78558,49424,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80644,50764,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80084,50611,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78462,50092,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78144,50134,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78037,49867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78626,49968,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78687,49829,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78654,49929,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82626,50310,0.0,0.0296598,0.0296598,0.5,0.5,0.55,0.0,6.0,linear
12,83767,50247,0.0,0.0482425,0.0522769,0.5,0.5,0.55,0.0,6.0,linear
13,82385,49307,0.0,0.0552871,0.0665421,0.5,0.5,0.55,0.0,6.0,linear
14,82076,48610,0.0,0.0646871,0.0850848,0.5,0.5,0.55,0.0,6.0,linear
15,82422,47979,0.0,0.0735995,0.103619,0.5,0.5,0.55,0.0,6.0,linear
16,83324,48016,0.0,0.0822401,0.121848,0.5,0.5,0.55,0.0,6.0,linear
17,83951,47494,0.0,0.0903532,0.137665,0.5,0.5,0.55,0.0,6.0,linear
18,83903,47140,0.0,0.0985652,0.154274,0.5,0.5,0.55,0.0,6.0,linear
19,84681,46936,0.0,0.105651,0.168294,0.5,0.5,0.55,0.0,6.0,linear
20,85130,46749,0.0,0.112724,0.181804,0.5,0.5,0.55,0.0,6.0,linear
21,85749,46724,0.0,0.118705,0.194419,0.5,0.5,0.55,0.0,6.0,linear
22,86918,46751,0.0,0.124349,0.206076,0.5,0.5,0.55,0.0,6.0,linear
23,86298,46180,0.0,0.130344,0.217215,0.5,0.5,0.55,0.0,6.0,linear
24,86336,45723,0.0,0.136737,0.229843,0.5,0.5,0.55,0.0,6.0,linear
25,86044,45292,0.0,0.140653,0.23805,0.5,0.5,0.55,0.0,6.0,linear
26,86696,44973,0.0,0.146131,0.247867,0.5,0.5,0.55,0.0,6.0,linear
27,86984,44948,0.0,0.151027,0.258333,0.5,0.5,0.55,0.0,6.0,linear
28,86740,44601,0.0,0.155265,0.265919,0.5,0.5,0.55,0.0,6.0,linear
29,87063,44323,0.0,0.161342,0.277833,0.5,0.5,0.55,0.0,6.0,linear
30,87154,44116,0.0,0.164939,0.284312,0.5,0.5,0.55,0.0,6.0,linear
31,87256,43894,0.0,0.168778,0.291174,0.5,0.5,0.55,0.0,6.0,linear
32,86948,43379,0.0,0.173753,0.300787,0.5,0.5,0.55,0.0,6.0,linear
33,87045,43086,0.0,0.177277,0.306719,0.5,0.5,0.55,0.0,6.0,linear
34,87025,42895,0.0,0.180705,0.314318,0.5,0.5,0.55,0.0,6.0,linear
35,86890,42460,0.0,0.185153,0.322798,0.5,0.5,0.55,0.0,6.0,linear
36,87437,42580,0.0,0.188518,0.328883,0.5,0.5,0.55,0.0,6.0,linear
37,87406,42057,0.0,0.193144,0.337044,0.5,0.5,0.55,0.0,6.0,linear
38,87177,41562,0.0,0.195364,0.341415,0.5,0.5,0.55,0.0,6.0,linear
39,87141,41390,0.0,0.198946,0.348568,0.5,0.5,0.55,0.0,6.0,linear
40,87026,41107,0.0,0.203292,0.355965,0.5,0.5,0.55,0.0,6.0,linear
41,86272,40726,0.0,0.206276,0.361483,0.5,0.5,0.55,0.0,6.0,linear
