generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49417,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78261,49370,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79216,49912,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80387,50576,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79203,50142,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77467,49482,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77595,49525,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78655,50044,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80062,50537,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78959,50138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82163,50169,0.0,0.0334106,0.0334106,0.5,0.5,0.6,0.0,6.0,linear
12,83145,49768,0.0,0.0539263,0.0585828,0.5,0.5,0.6,0.0,6.0,linear
13,82306,49027,0.0,0.0611347,0.0740338,0.5,0.5,0.6,0.0,6.0,linear
14,81967,47888,0.0,0.0719703,0.0950179,0.5,0.5,0.6,0.0,6.0,linear
15,82983,47789,0.0,0.0824581,0.116789,0.5,0.5,0.6,0.0,6.0,linear
16,84383,47861,0.0,0.091975,0.136998,0.5,0.5,0.6,0.0,6.0,linear
17,85404,48026,0.0,0.101766,0.156751,0.5,0.5,0.6,0.0,6.0,linear
18,85484,47512,0.0,0.110575,0.173862,0.5,0.5,0.6,0.0,6.0,linear
19,84919,47018,0.0,0.119384,0.19192,0.5,0.5,0.6,0.0,6.0,linear
20,85207,46617,0.0,0.127824,0.208629,0.5,0.5,0.6,0.0,6.0,linear
21,85249,46067,0.0,0.135876,0.224064,0.5,0.5,0.6,0.0,6.0,linear
22,85987,45634,0.0,0.142802,0.238243,0.5,0.5,0.6,0.0,6.0,linear
23,87057,45594,0.0,0.150427,0.252385,0.5,0.5,0.6,0.0,6.0,linear
24,86884,45242,0.0,0.158708,0.266808,0.5,0.5,0.6,0.0,6.0,linear
25,87106,44837,0.0,0.165231,0.27972,0.5,0.5,0.6,0.0,6.0,linear
26,87528,44602,0.0,0.173431,0.295052,0.5,0.5,0.6,0.0,6.0,linear
27,87718,44394,0.0,0.180028,0.306709,0.5,0.5,0.6,0.0,6.0,linear
28,87807,44041,0.0,0.185887,0.317894,0.5,0.5,0.6,0.0,6.0,linear
29,87689,43621,0.0,0.192155,0.329608,0.5,0.5,0.6,0.0,6.0,linear
30,87752,43106,0.0,0.197313,0.340213,0.5,0.5,0.6,0.0,6.0,linear
31,87698,42793,0.0,0.203364,0.350908,0.5,0.5,0.6,0.0,6.0,linear
32,87513,42255,0.0,0.210214,0.362852,0.5,0.5,0.6,0.0,6.0,linear
33,87910,42034,0.0,0.217669,0.375709,0.5,0.5,0.6,0.0,6.0,linear
34,87414,41367,0.0,0.225578,0.389382,0.5,0.5,0.6,0.0,6.0,linear
35,87053,40745,0.0,0.233233,0.402658,0.5,0.5,0.6,0.0,6.0,linear
36,86501,39952,0.0,0.239361,0.41315,0.5,0.5,0.6,0.0,6.0,linear
37,86204,39332,0.0,0.243805,0.420706,0.5,0.5,0.6,0.0,6.0,linear
38,86711,39325,0.0,0.249232,0.430049,0.5,0.5,0.6,0.0,6.0,linear
39,86811,38937,0.0,0.254789,0.438614,0.5,0.5,0.6,0.0,6.0,linear
