generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,48943,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77665,48861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79533,49888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80196,50773,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79402,50492,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77222,49461,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77545,49373,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78555,49986,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80220,50802,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79442,50502,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104644,49667,0.0,0.204319,0.204319,0.5,0.5,4.5,0.0,6.0,linear
12,117650,49382,0.0,0.291865,0.306768,0.5,0.5,4.5,0.0,6.0,linear
13,116346,47500,0.0,0.317014,0.35592,0.5,0.5,4.5,0.0,6.0,linear
14,113039,43624,0.000256823,0.346122,0.414594,0.5,0.5,4.5,0.0,6.0,linear
15,111762,39841,0.00130149,0.373605,0.474856,0.5,0.5,4.5,0.0,6.0,linear
16,111442,36535,0.00362578,0.39822,0.52896,0.5,0.5,4.5,0.0,6.0,linear
17,111854,33410,0.00774571,0.420398,0.576635,0.5,0.5,4.5,0.0,6.0,linear
18,111430,30170,0.0133,0.439105,0.614675,0.5,0.5,4.5,0.0,6.0,linear
19,110999,27683,0.0212619,0.45439,0.643862,0.5,0.5,4.5,0.0,6.0,linear
20,109478,25637,0.0313472,0.465287,0.664333,0.5,0.5,4.5,0.0,6.0,linear
21,107476,23636,0.0420796,0.47615,0.681799,0.5,0.5,4.5,0.0,6.0,linear
22,105628,22109,0.0549734,0.486961,0.698618,0.5,0.5,4.5,0.0,6.0,linear
23,103796,20553,0.067515,0.497795,0.712698,0.5,0.5,4.5,0.0,6.0,linear
24,101324,19177,0.0800377,0.505975,0.724375,0.5,0.5,4.5,0.0,6.0,linear
25,98761,18020,0.0916675,0.514228,0.734589,0.5,0.5,4.5,0.0,6.0,linear
26,96930,16912,0.102269,0.524399,0.747458,0.5,0.5,4.5,0.0,6.0,linear
27,94985,15733,0.111144,0.534666,0.758893,0.5,0.5,4.5,0.0,6.0,linear
28,92605,14783,0.118073,0.543221,0.767326,0.5,0.5,4.5,0.0,6.0,linear
29,90117,13888,0.124211,0.552842,0.777456,0.5,0.5,4.5,0.0,6.0,linear
30,87695,12860,0.130324,0.562517,0.787466,0.5,0.5,4.5,0.0,6.0,linear
31,85461,11922,0.133802,0.574443,0.797014,0.5,0.5,4.5,0.0,6.0,linear
32,82668,10810,0.134975,0.586327,0.807957,0.5,0.5,4.5,0.0,6.0,linear
33,80063,9775,0.134647,0.598912,0.818846,0.5,0.5,4.5,0.0,6.0,linear
34,77531,8945,0.133784,0.6125,0.829206,0.5,0.5,4.5,0.0,6.0,linear
35,75000,8201,0.133365,0.625909,0.839488,0.5,0.5,4.5,0.0,6.0,linear
36,72601,7356,0.131533,0.640455,0.849053,0.5,0.5,4.5,0.0,6.0,linear
37,69901,6592,0.127359,0.655988,0.860077,0.5,0.5,4.5,0.0,6.0,linear
38,67591,5795,0.125713,0.672262,0.871045,0.5,0.5,4.5,0.0,6.0,linear
39,65378,5123,0.119999,0.689976,0.881495,0.5,0.5,4.5,0.0,6.0,linear
40,62553,4440,0.116369,0.708195,0.893209,0.5,0.5,4.5,0.0,6.0,linear
41,60317,3794,0.110379,0.727281,0.903714,0.5,0.5,4.5,0.0,6.0,linear
