generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49239,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78168,49146,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79714,50174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80332,50843,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78962,50198,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77241,49464,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77662,49568,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78737,49869,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79634,50316,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79337,50363,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80210,50122,0.0,0.0165793,0.0165793,0.5,0.5,0.3,0.0,6.0,linear
12,81760,50678,0.0,0.0274504,0.0300254,0.5,0.5,0.3,0.0,6.0,linear
13,81062,50020,0.0,0.032797,0.0403089,0.5,0.5,0.3,0.0,6.0,linear
14,80031,49172,0.0,0.0389445,0.0528663,0.5,0.5,0.3,0.0,6.0,linear
15,80294,49039,0.0,0.0468592,0.0689302,0.5,0.5,0.3,0.0,6.0,linear
16,81470,49167,0.0,0.0548933,0.0851838,0.5,0.5,0.3,0.0,6.0,linear
17,82159,49410,0.0,0.0638694,0.102869,0.5,0.5,0.3,0.0,6.0,linear
18,82966,49783,0.0,0.0718527,0.118628,0.5,0.5,0.3,0.0,6.0,linear
19,82802,49647,0.0,0.0814327,0.136435,0.5,0.5,0.3,0.0,6.0,linear
20,82971,49387,0.0,0.0890215,0.150769,0.5,0.5,0.3,0.0,6.0,linear
21,83233,49461,0.0,0.0990449,0.169661,0.5,0.5,0.3,0.0,6.0,linear
22,84457,49812,0.0,0.108365,0.187994,0.5,0.5,0.3,0.0,6.0,linear
23,85073,50040,0.0,0.117881,0.20577,0.5,0.5,0.3,0.0,6.0,linear
24,85371,50082,0.0,0.128479,0.224858,0.5,0.5,0.3,0.0,6.0,linear
25,85174,49809,0.0,0.140267,0.246709,0.5,0.5,0.3,0.0,6.0,linear
26,85298,49591,0.0,0.151559,0.266887,0.5,0.5,0.3,0.0,6.0,linear
27,85005,49002,0.0,0.164019,0.288593,0.5,0.5,0.3,0.0,6.0,linear
28,85519,48521,0.0,0.176833,0.310796,0.5,0.5,0.3,0.0,6.0,linear
29,86367,48643,0.0,0.187917,0.330403,0.5,0.5,0.3,0.0,6.0,linear
30,86669,48401,0.0,0.19947,0.349857,0.5,0.5,0.3,0.0,6.0,linear
31,87515,48476,0.0,0.212926,0.372458,0.5,0.5,0.3,0.0,6.0,linear
32,88453,48587,0.0,0.225233,0.391994,0.5,0.5,0.3,0.0,6.0,linear
33,88646,48662,0.0,0.237802,0.4122,0.5,0.5,0.3,0.0,6.0,linear
34,87741,47797,0.0,0.254245,0.437756,0.5,0.5,0.3,0.0,6.0,linear
35,87474,47189,0.0,0.26978,0.461586,0.5,0.5,0.3,0.0,6.0,linear
36,87697,46657,0.0,0.285015,0.485214,0.5,0.5,0.3,0.0,6.0,linear
37,87796,45748,0.0,0.302475,0.511642,0.5,0.5,0.3,0.0,6.0,linear
38,87533,44852,0.0,0.31949,0.537677,0.5,0.5,0.3,0.0,6.0,linear
39,87440,43986,0.0,0.339516,0.56443,0.5,0.5,0.3,0.0,6.0,linear
40,87404,43342,0.0,0.358946,0.591213,0.5,0.5,0.3,0.0,6.0,linear
41,87085,42581,0.0,0.377374,0.615144,0.5,0.5,0.3,0.0,6.0,linear
42,86353,41596,0.0,0.399561,0.643578,0.5,0.5,0.3,0.0,6.0,linear
43,85537,40309,0.0,0.420767,0.670855,0.5,0.5,0.3,0.0,6.0,linear
44,84384,39108,0.0,0.444122,0.698656,0.5,0.5,0.3,0.0,6.0,linear
45,83433,37526,0.0,0.468133,0.726501,0.5,0.5,0.3,0.0,6.0,linear
46,81646,35770,0.0,0.491725,0.753016,0.5,0.5,0.3,0.0,6.0,linear
47,80120,34173,0.0,0.516118,0.778045,0.5,0.5,0.3,0.0,6.0,linear
48,78408,32343,0.0,0.543168,0.804778,0.5,0.5,0.3,0.0,6.0,linear
49,76512,30539,0.0,0.569294,0.828121,0.5,0.5,0.3,0.0,6.0,linear
50,73581,28420,0.0,0.598125,0.85234,0.5,0.5,0.3,0.0,6.0,linear
51,70708,26028,0.0,0.626963,0.874998,0.5,0.5,0.3,0.0,6.0,linear
52,67279,23824,0.0,0.653361,0.894194,0.5,0.5,0.3,0.0,6.0,linear
53,63428,21073,0.0,0.681987,0.912539,0.5,0.5,0.3,0.0,6.0,linear
54,60039,18747,0.0,0.709353,0.927544,0.5,0.5,0.3,0.0,6.0,linear
55,54938,16088,0.0,0.74039,0.943047,0.5,0.5,0.3,0.0,6.0,linear
56,50333,13571,0.0,0.76552,0.953908,0.5,0.5,0.3,0.0,6.0,linear
57,44851,11187,0.0,0.78701,0.962706,0.5,0.5,0.3,0.0,6.0,linear
58,39465,9037,0.0,0.81023,0.971535,0.5,0.5,0.3,0.0,6.0,linear
59,34467,7125,0.0,0.830229,0.978279,0.5,0.5,0.3,0.0,6.0,linear
60,28981,5487,0.0,0.851096,0.984249,0.5,0.5,0.3,0.0,6.0,linear
61,24647,4232,0.0,0.869586,0.988969,0.5,0.5,0.3,0.0,6.0,linear
62,20036,3081,0.0,0.891041,0.993147,0.5,0.5,0.3,0.0,6.0,linear
63,16516,2173,0.0,0.909985,0.995806,0.5,0.5,0.3,0.0,6.0,linear
64,13038,1425,0.0,0.927986,0.997539,0.5,0.5,0.3,0.0,6.0,linear
65,10154,864,0.0,0.946304,0.998462,0.5,0.5,0.3,0.0,6.0,linear
66,7875,512,0.0,0.958288,0.998914,0.5,0.5,0.3,0.0,6.0,linear
67,6184,307,0.0,0.969168,0.999465,0.5,0.5,0.3,0.0,6.0,linear
68,4846,154,0.0,0.979508,0.999644,0.5,0.5,0.3,0.0,6.0,linear
69,4036,91,0.0,0.983875,0.999774,0.5,0.5,0.3,0.0,6.0,linear
70,3408,56,0.0,0.989564,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,3128,30,0.0,0.994007,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,2936,14,0.0,0.997165,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2841,4,0.0,0.999307,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2750,2,0.0,0.999638,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2734,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

