generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78178,49160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80312,50634,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80460,51110,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77015,49471,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76153,49082,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76743,49005,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80518,50550,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79817,50188,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78815,49871,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120936,50242,0.0,0.280784,0.280784,0.5,0.5,7.0,0.0,6.0,linear
12,142721,50707,0.0,0.386769,0.402138,0.5,0.5,7.0,0.0,6.0,linear
13,140074,48443,0.0,0.419743,0.462238,0.5,0.5,7.0,0.0,6.0,linear
14,136670,45312,0.000690702,0.455261,0.533423,0.5,0.5,7.0,0.0,6.0,linear
15,136583,43325,0.00314478,0.492367,0.606561,0.5,0.5,7.0,0.0,6.0,linear
16,137777,41698,0.00791381,0.53003,0.675898,0.5,0.5,7.0,0.0,6.0,linear
17,138079,39670,0.0158611,0.570052,0.739275,0.5,0.5,7.0,0.0,6.0,linear
18,137890,37473,0.0261096,0.608334,0.793026,0.5,0.5,7.0,0.0,6.0,linear
19,137366,35611,0.0385925,0.641806,0.832874,0.5,0.5,7.0,0.0,6.0,linear
20,137461,33655,0.0526542,0.672808,0.865419,0.5,0.5,7.0,0.0,6.0,linear
21,136351,31357,0.0670148,0.6995,0.891348,0.5,0.5,7.0,0.0,6.0,linear
22,135219,29371,0.0804997,0.721763,0.91149,0.5,0.5,7.0,0.0,6.0,linear
23,133714,27351,0.0939915,0.740603,0.928323,0.5,0.5,7.0,0.0,6.0,linear
24,132196,25566,0.105823,0.756677,0.94234,0.5,0.5,7.0,0.0,6.0,linear
25,130427,23875,0.116854,0.770382,0.95384,0.5,0.5,7.0,0.0,6.0,linear
26,128473,22386,0.126739,0.780862,0.963861,0.5,0.5,7.0,0.0,6.0,linear
27,126728,21325,0.135192,0.790938,0.971324,0.5,0.5,7.0,0.0,6.0,linear
28,124961,20229,0.142562,0.798873,0.9775,0.5,0.5,7.0,0.0,6.0,linear
29,123362,19211,0.149275,0.805067,0.982303,0.5,0.5,7.0,0.0,6.0,linear
30,121112,18299,0.154907,0.809419,0.986036,0.5,0.5,7.0,0.0,6.0,linear
31,119709,17665,0.160293,0.811352,0.989088,0.5,0.5,7.0,0.0,6.0,linear
32,119005,17114,0.161885,0.815855,0.991603,0.5,0.5,7.0,0.0,6.0,linear
33,117167,16695,0.165714,0.816516,0.993603,0.5,0.5,7.0,0.0,6.0,linear
34,116322,16402,0.167153,0.819476,0.995321,0.5,0.5,7.0,0.0,6.0,linear
35,115190,16013,0.167712,0.822314,0.996587,0.5,0.5,7.0,0.0,6.0,linear
36,114130,15658,0.169064,0.823828,0.99765,0.5,0.5,7.0,0.0,6.0,linear
37,113749,15404,0.169926,0.824846,0.998404,0.5,0.5,7.0,0.0,6.0,linear
38,113152,15309,0.170777,0.825289,0.998844,0.5,0.5,7.0,0.0,6.0,linear
39,112866,15192,0.171002,0.826094,0.999225,0.5,0.5,7.0,0.0,6.0,linear
40,112714,15117,0.17174,0.826146,0.999524,0.5,0.5,7.0,0.0,6.0,linear
41,112575,15138,0.172636,0.826047,0.999686,0.5,0.5,7.0,0.0,6.0,linear
42,112429,15000,0.17217,0.826933,0.99976,0.5,0.5,7.0,0.0,6.0,linear
43,112042,14833,0.172197,0.827266,0.999863,0.5,0.5,7.0,0.0,6.0,linear
44,111717,14622,0.17208,0.827637,0.999917,0.5,0.5,7.0,0.0,6.0,linear
45,111278,14695,0.171989,0.827806,0.999931,0.5,0.5,7.0,0.0,6.0,linear
46,110983,14574,0.171216,0.828659,0.999965,0.5,0.5,7.0,0.0,6.0,linear
47,110684,14609,0.170984,0.828939,0.999972,0.5,0.5,7.0,0.0,6.0,linear
48,110526,14490,0.171501,0.828454,0.999986,0.5,0.5,7.0,0.0,6.0,linear
49,110717,14670,0.171536,0.828429,0.999993,0.5,0.5,7.0,0.0,6.0,linear
50,110809,14575,0.172383,0.827596,0.999993,0.5,0.5,7.0,0.0,6.0,linear
51,111094,14558,0.170955,0.829038,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,110947,14503,0.171111,0.828885,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,110801,14481,0.171009,0.828987,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,110589,14421,0.170512,0.829485,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,110514,14470,0.170362,0.829635,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,110809,14397,0.170727,0.829273,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,111197,14490,0.170391,0.829609,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,110662,14455,0.169086,0.830914,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,110283,14329,0.170148,0.829852,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,110252,14294,0.170653,0.829347,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,110244,14307,0.170539,0.829461,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,110190,14340,0.170497,0.829503,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,109954,14344,0.170711,0.829289,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,110449,14253,0.170257,0.829743,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,110385,14149,0.17023,0.82977,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,110096,14161,0.170611,0.829389,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,110213,14303,0.170129,0.829871,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,109983,14248,0.169573,0.830427,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,110040,14206,0.169666,0.830334,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,110013,14300,0.169799,0.830201,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,110329,14191,0.169547,0.830453,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,109888,14210,0.169744,0.830256,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,110071,14114,0.169516,0.830484,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,109947,14075,0.169745,0.830255,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,110021,14039,0.169553,0.830447,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,109967,14012,0.168854,0.831146,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,109462,14058,0.169062,0.830938,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,109779,14160,0.168946,0.831054,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,110023,14261,0.16938,0.83062,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,110103,14261,0.169221,0.830779,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,109568,14124,0.169705,0.830295,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,109914,14309,0.16896,0.83104,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,110360,14183,0.168645,0.831355,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,109821,14168,0.168884,0.831116,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,109948,14186,0.168544,0.831456,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,109586,14226,0.168579,0.831421,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,109300,14087,0.168939,0.831061,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,109761,14144,0.168929,0.831071,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,109816,14053,0.168829,0.831171,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,109413,13971,0.16887,0.83113,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,109198,14070,0.168106,0.831894,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,109412,14019,0.168539,0.831461,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,109338,14000,0.168841,0.831159,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,109251,13940,0.169139,0.830861,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,109433,13998,0.168707,0.831293,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,109188,13839,0.168205,0.831795,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,108913,13854,0.168213,0.831787,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,109110,14097,0.167936,0.832064,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,108963,14052,0.168051,0.831949,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,109100,13965,0.168242,0.831758,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,109693,13900,0.167533,0.832467,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,109814,13945,0.167762,0.832238,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,109518,13986,0.167559,0.832441,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,109317,13956,0.167727,0.832273,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,109717,13994,0.168394,0.831606,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,109770,14026,0.168051,0.831949,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,109179,13929,0.168402,0.831598,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,109162,13846,0.168042,0.831958,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,109119,13904,0.167779,0.832221,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,108954,13902,0.168005,0.831995,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,108834,13952,0.168577,0.831423,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,109460,14044,0.167909,0.832091,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,109319,13891,0.167885,0.832115,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,109475,13929,0.168651,0.831349,1.0,0.5,0.5,7.0,0.0,6.0,linear
