generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48886,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78189,49027,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79957,50246,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79956,50644,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78623,49991,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77602,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78179,49714,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78090,49666,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78656,49960,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79008,50111,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82402,50253,0.0,0.0325992,0.0325992,0.5,0.5,0.6,0.0,6.0,linear
12,83602,49884,0.0,0.0524813,0.0569211,0.5,0.5,0.6,0.0,6.0,linear
13,82586,49075,0.0,0.0604386,0.0727823,0.5,0.5,0.6,0.0,6.0,linear
14,82439,48356,0.0,0.069837,0.0914468,0.5,0.5,0.6,0.0,6.0,linear
15,82632,47679,0.0,0.0789131,0.110444,0.5,0.5,0.6,0.0,6.0,linear
16,83246,47210,0.0,0.0872108,0.127909,0.5,0.5,0.6,0.0,6.0,linear
17,83945,46752,0.0,0.095107,0.145049,0.5,0.5,0.6,0.0,6.0,linear
18,84557,46568,0.0,0.102423,0.159199,0.5,0.5,0.6,0.0,6.0,linear
19,85710,46751,0.0,0.108782,0.172421,0.5,0.5,0.6,0.0,6.0,linear
20,85883,46375,0.0,0.11385,0.18247,0.5,0.5,0.6,0.0,6.0,linear
21,84970,45478,0.0,0.120074,0.195183,0.5,0.5,0.6,0.0,6.0,linear
22,85207,45145,0.0,0.125825,0.206855,0.5,0.5,0.6,0.0,6.0,linear
23,86245,45003,0.0,0.130225,0.216044,0.5,0.5,0.6,0.0,6.0,linear
24,86879,44921,0.0,0.135778,0.227392,0.5,0.5,0.6,0.0,6.0,linear
25,87560,44990,0.0,0.139929,0.235995,0.5,0.5,0.6,0.0,6.0,linear
26,87028,44260,0.0,0.143156,0.243006,0.5,0.5,0.6,0.0,6.0,linear
27,86452,43834,0.0,0.14757,0.251984,0.5,0.5,0.6,0.0,6.0,linear
28,87058,43716,0.0,0.151257,0.258954,0.5,0.5,0.6,0.0,6.0,linear
29,86735,43298,0.0,0.155066,0.267118,0.5,0.5,0.6,0.0,6.0,linear
30,86428,42736,0.0,0.158767,0.274808,0.5,0.5,0.6,0.0,6.0,linear
31,86761,42562,0.0,0.160892,0.279045,0.5,0.5,0.6,0.0,6.0,linear
32,86657,42289,0.0,0.163926,0.286146,0.5,0.5,0.6,0.0,6.0,linear
33,87426,42330,0.0,0.16698,0.291615,0.5,0.5,0.6,0.0,6.0,linear
34,87413,41968,0.0,0.169077,0.29539,0.5,0.5,0.6,0.0,6.0,linear
35,87573,41931,0.0,0.170524,0.29899,0.5,0.5,0.6,0.0,6.0,linear
36,87337,41667,0.0,0.173135,0.30383,0.5,0.5,0.6,0.0,6.0,linear
37,86995,41293,0.0,0.175484,0.308186,0.5,0.5,0.6,0.0,6.0,linear
38,87018,41176,0.0,0.176112,0.309807,0.5,0.5,0.6,0.0,6.0,linear
39,86867,40922,0.0,0.178038,0.313729,0.5,0.5,0.6,0.0,6.0,linear
40,86710,40898,0.0,0.179817,0.317138,0.5,0.5,0.6,0.0,6.0,linear
41,87034,40798,0.0,0.183017,0.323062,0.5,0.5,0.6,0.0,6.0,linear
42,86918,40763,0.0,0.182981,0.323519,0.5,0.5,0.6,0.0,6.0,linear
43,86904,40599,0.0,0.184466,0.32639,0.5,0.5,0.6,0.0,6.0,linear
44,86806,40250,0.0,0.186998,0.331019,0.5,0.5,0.6,0.0,6.0,linear
45,86687,39931,0.0,0.187127,0.332604,0.5,0.5,0.6,0.0,6.0,linear
46,87162,39986,0.0,0.190414,0.338394,0.5,0.5,0.6,0.0,6.0,linear
47,86785,39731,0.0,0.190389,0.338732,0.5,0.5,0.6,0.0,6.0,linear
48,86685,39565,0.0,0.190449,0.338968,0.5,0.5,0.6,0.0,6.0,linear
49,86890,39666,0.0,0.19273,0.343569,0.5,0.5,0.6,0.0,6.0,linear
50,87594,39873,0.0,0.192415,0.34245,0.5,0.5,0.6,0.0,6.0,linear
51,87359,39759,0.0,0.193342,0.344504,0.5,0.5,0.6,0.0,6.0,linear
52,87363,39611,0.0,0.193382,0.344565,0.5,0.5,0.6,0.0,6.0,linear
53,86712,39389,0.0,0.194024,0.346378,0.5,0.5,0.6,0.0,6.0,linear
54,85881,39000,0.0,0.194565,0.347619,0.5,0.5,0.6,0.0,6.0,linear
55,85971,39025,0.0,0.195108,0.347763,0.5,0.5,0.6,0.0,6.0,linear
56,86392,39279,0.0,0.19506,0.347741,0.5,0.5,0.6,0.0,6.0,linear
57,86280,39252,0.0,0.197176,0.351442,0.5,0.5,0.6,0.0,6.0,linear
58,85889,38787,0.0,0.197477,0.352021,0.5,0.5,0.6,0.0,6.0,linear
59,85909,38773,0.0,0.199394,0.355891,0.5,0.5,0.6,0.0,6.0,linear
60,86289,38927,0.0,0.199438,0.356061,0.5,0.5,0.6,0.0,6.0,linear
