generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49447,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78443,49415,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80196,50465,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80476,50778,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77465,49523,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78080,49808,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79282,50268,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79659,50575,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77825,49795,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77391,49480,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150820,49979,0.0,0.402572,0.402572,0.5,0.5,12.0,0.0,6.0,linear
12,186899,50085,0.0,0.516992,0.532583,0.5,0.5,12.0,0.0,6.0,linear
13,184459,47692,0.0,0.547391,0.586633,0.5,0.5,12.0,0.0,6.0,linear
14,180729,43681,0.000547302,0.579501,0.649633,0.5,0.5,12.0,0.0,6.0,linear
15,179580,40455,0.0021857,0.61016,0.712406,0.5,0.5,12.0,0.0,6.0,linear
16,179775,37301,0.00561544,0.640359,0.769354,0.5,0.5,12.0,0.0,6.0,linear
17,179855,33844,0.0109158,0.672918,0.821667,0.5,0.5,12.0,0.0,6.0,linear
18,179049,30492,0.0183373,0.704221,0.864183,0.5,0.5,12.0,0.0,6.0,linear
19,178250,28018,0.0276519,0.732239,0.894251,0.5,0.5,12.0,0.0,6.0,linear
20,176697,25427,0.0378432,0.758407,0.917331,0.5,0.5,12.0,0.0,6.0,linear
21,174567,22817,0.0476761,0.782722,0.936397,0.5,0.5,12.0,0.0,6.0,linear
22,172177,20410,0.0571996,0.8047,0.951319,0.5,0.5,12.0,0.0,6.0,linear
23,168619,18203,0.0658451,0.822422,0.962369,0.5,0.5,12.0,0.0,6.0,linear
24,165182,16118,0.0731503,0.838315,0.971459,0.5,0.5,12.0,0.0,6.0,linear
25,162412,14365,0.0788969,0.852198,0.978552,0.5,0.5,12.0,0.0,6.0,linear
26,158545,12739,0.0827055,0.863962,0.983757,0.5,0.5,12.0,0.0,6.0,linear
27,154737,11393,0.08611,0.873132,0.987653,0.5,0.5,12.0,0.0,6.0,linear
28,151299,10105,0.0875695,0.88226,0.99091,0.5,0.5,12.0,0.0,6.0,linear
29,147198,9161,0.0873171,0.890387,0.993417,0.5,0.5,12.0,0.0,6.0,linear
30,143507,8099,0.0862182,0.897398,0.99535,0.5,0.5,12.0,0.0,6.0,linear
31,140382,7409,0.0840412,0.904145,0.996721,0.5,0.5,12.0,0.0,6.0,linear
32,137791,6646,0.082123,0.909176,0.997696,0.5,0.5,12.0,0.0,6.0,linear
33,136008,6080,0.0797955,0.914253,0.998387,0.5,0.5,12.0,0.0,6.0,linear
