generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49372,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78123,49171,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79278,49836,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80299,50499,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79703,50710,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77888,49934,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77699,49744,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77884,49656,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78555,49622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78154,49514,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82150,50325,0.0,0.0247527,0.0247527,0.5,0.5,0.45,0.0,6.0,linear
12,83710,50545,0.0,0.0408883,0.0447555,0.5,0.5,0.45,0.0,6.0,linear
13,81586,49521,0.0,0.0472216,0.0573252,0.5,0.5,0.45,0.0,6.0,linear
14,80116,48333,0.0,0.0554597,0.0738765,0.5,0.5,0.45,0.0,6.0,linear
15,80798,47947,0.0,0.063656,0.0910487,0.5,0.5,0.45,0.0,6.0,linear
16,82766,48008,0.0,0.0722617,0.108181,0.5,0.5,0.45,0.0,6.0,linear
17,83582,47927,0.0,0.0787437,0.122712,0.5,0.5,0.45,0.0,6.0,linear
18,83644,47703,0.0,0.0853269,0.135555,0.5,0.5,0.45,0.0,6.0,linear
19,83466,47581,0.0,0.0922284,0.149011,0.5,0.5,0.45,0.0,6.0,linear
20,84325,47537,0.0,0.0978564,0.159831,0.5,0.5,0.45,0.0,6.0,linear
21,84739,47466,0.0,0.104124,0.172358,0.5,0.5,0.45,0.0,6.0,linear
22,84685,46894,0.0,0.109573,0.183341,0.5,0.5,0.45,0.0,6.0,linear
23,84450,46614,0.0,0.115355,0.194119,0.5,0.5,0.45,0.0,6.0,linear
24,84788,46550,0.0,0.121357,0.205584,0.5,0.5,0.45,0.0,6.0,linear
25,85419,46410,0.0,0.124823,0.212225,0.5,0.5,0.45,0.0,6.0,linear
26,84862,45845,0.0,0.131305,0.224907,0.5,0.5,0.45,0.0,6.0,linear
27,85660,45573,0.0,0.13646,0.234484,0.5,0.5,0.45,0.0,6.0,linear
28,86229,45784,0.0,0.14068,0.242307,0.5,0.5,0.45,0.0,6.0,linear
29,86636,45667,0.0,0.144307,0.249958,0.5,0.5,0.45,0.0,6.0,linear
30,86197,45026,0.0,0.148034,0.257153,0.5,0.5,0.45,0.0,6.0,linear
31,85949,44725,0.0,0.152025,0.26539,0.5,0.5,0.45,0.0,6.0,linear
32,86360,44765,0.0,0.155323,0.271892,0.5,0.5,0.45,0.0,6.0,linear
33,87363,44957,0.0,0.158027,0.27675,0.5,0.5,0.45,0.0,6.0,linear
34,87572,44918,0.0,0.161074,0.28294,0.5,0.5,0.45,0.0,6.0,linear
35,86678,44264,0.0,0.163737,0.287788,0.5,0.5,0.45,0.0,6.0,linear
36,86803,44322,0.0,0.169614,0.297961,0.5,0.5,0.45,0.0,6.0,linear
37,86569,43861,0.0,0.173057,0.30446,0.5,0.5,0.45,0.0,6.0,linear
38,86282,43254,0.0,0.177109,0.311682,0.5,0.5,0.45,0.0,6.0,linear
39,86769,43052,0.0,0.180795,0.318337,0.5,0.5,0.45,0.0,6.0,linear
40,86731,42788,0.0,0.185512,0.326281,0.5,0.5,0.45,0.0,6.0,linear
41,86606,42641,0.0,0.187575,0.330621,0.5,0.5,0.45,0.0,6.0,linear
42,86510,42352,0.0,0.190008,0.335231,0.5,0.5,0.45,0.0,6.0,linear
43,86763,42312,0.0,0.193823,0.341796,0.5,0.5,0.45,0.0,6.0,linear
44,86773,42053,0.0,0.195964,0.345291,0.5,0.5,0.45,0.0,6.0,linear
45,86877,42073,0.0,0.199039,0.350957,0.5,0.5,0.45,0.0,6.0,linear
46,86504,41614,0.0,0.201372,0.355236,0.5,0.5,0.45,0.0,6.0,linear
47,86278,41428,0.0,0.204696,0.361152,0.5,0.5,0.45,0.0,6.0,linear
48,86205,41081,0.0,0.207946,0.367053,0.5,0.5,0.45,0.0,6.0,linear
49,86349,41042,0.0,0.209591,0.370077,0.5,0.5,0.45,0.0,6.0,linear
50,86424,40896,0.0,0.211872,0.375237,0.5,0.5,0.45,0.0,6.0,linear
51,86317,40724,0.0,0.215067,0.381568,0.5,0.5,0.45,0.0,6.0,linear
52,86283,40556,0.0,0.217664,0.385978,0.5,0.5,0.45,0.0,6.0,linear
53,85965,40178,0.0,0.220499,0.389752,0.5,0.5,0.45,0.0,6.0,linear
54,85966,39825,0.0,0.223463,0.395084,0.5,0.5,0.45,0.0,6.0,linear
55,86376,39749,0.0,0.227702,0.402179,0.5,0.5,0.45,0.0,6.0,linear
56,85707,39378,0.0,0.229513,0.406849,0.5,0.5,0.45,0.0,6.0,linear
57,85587,38984,0.0,0.233578,0.413927,0.5,0.5,0.45,0.0,6.0,linear
58,85603,38723,0.0,0.23711,0.420118,0.5,0.5,0.45,0.0,6.0,linear
59,85454,38302,0.0,0.240908,0.426186,0.5,0.5,0.45,0.0,6.0,linear
60,84719,37804,0.0,0.244549,0.43193,0.5,0.5,0.45,0.0,6.0,linear
61,84465,37429,0.0,0.248137,0.437252,0.5,0.5,0.45,0.0,6.0,linear
62,84306,37115,0.0,0.251297,0.441908,0.5,0.5,0.45,0.0,6.0,linear
63,84146,36971,0.0,0.253991,0.446227,0.5,0.5,0.45,0.0,6.0,linear
64,83851,36591,0.0,0.256811,0.451403,0.5,0.5,0.45,0.0,6.0,linear
65,83496,36397,0.0,0.259215,0.454687,0.5,0.5,0.45,0.0,6.0,linear
66,83259,36127,0.0,0.262545,0.461538,0.5,0.5,0.45,0.0,6.0,linear
67,82977,35770,0.0,0.264649,0.465129,0.5,0.5,0.45,0.0,6.0,linear
