generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49293,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78427,49390,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80305,50547,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80639,50840,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79062,50232,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77768,49720,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78079,49750,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78640,49962,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78996,49991,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79040,50151,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83025,50461,0.0,0.0324294,0.0324294,0.5,0.5,0.6,0.0,6.0,linear
12,84295,50313,0.0,0.052809,0.0571636,0.5,0.5,0.6,0.0,6.0,linear
13,83076,49383,0.0,0.0620579,0.0751312,0.5,0.5,0.6,0.0,6.0,linear
14,82735,48830,0.0,0.0732551,0.0979033,0.5,0.5,0.6,0.0,6.0,linear
15,83721,48791,0.0,0.0852185,0.122196,0.5,0.5,0.6,0.0,6.0,linear
16,83889,48484,0.0,0.0983941,0.148524,0.5,0.5,0.6,0.0,6.0,linear
17,84274,48204,0.0,0.113129,0.177777,0.5,0.5,0.6,0.0,6.0,linear
18,85449,48261,0.0,0.126868,0.204051,0.5,0.5,0.6,0.0,6.0,linear
19,86749,48469,0.0,0.13968,0.228639,0.5,0.5,0.6,0.0,6.0,linear
20,87153,48234,0.0,0.154084,0.25488,0.5,0.5,0.6,0.0,6.0,linear
21,87114,48091,0.0,0.166257,0.27662,0.5,0.5,0.6,0.0,6.0,linear
22,87162,47734,0.0,0.181234,0.303025,0.5,0.5,0.6,0.0,6.0,linear
23,87648,47381,0.0,0.194652,0.327357,0.5,0.5,0.6,0.0,6.0,linear
24,87737,46692,0.0,0.210157,0.354391,0.5,0.5,0.6,0.0,6.0,linear
25,88801,46368,0.0,0.224846,0.379831,0.5,0.5,0.6,0.0,6.0,linear
26,89229,46099,0.0,0.239396,0.404928,0.5,0.5,0.6,0.0,6.0,linear
27,89703,45855,0.0,0.255928,0.43129,0.5,0.5,0.6,0.0,6.0,linear
28,89573,45329,0.0,0.2713,0.456376,0.5,0.5,0.6,0.0,6.0,linear
29,88873,44272,0.0,0.284934,0.477561,0.5,0.5,0.6,0.0,6.0,linear
30,89021,43682,0.0,0.303467,0.50489,0.5,0.5,0.6,0.0,6.0,linear
31,88978,42814,0.0,0.320017,0.52958,0.5,0.5,0.6,0.0,6.0,linear
32,88682,41769,0.0,0.337993,0.555888,0.5,0.5,0.6,0.0,6.0,linear
33,87520,40727,0.0,0.355479,0.579826,0.5,0.5,0.6,0.0,6.0,linear
34,87472,39888,0.0,0.374281,0.605199,0.5,0.5,0.6,0.0,6.0,linear
35,86682,38691,0.0,0.39331,0.629928,0.5,0.5,0.6,0.0,6.0,linear
