generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49239,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78404,49385,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80338,50511,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79345,50280,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78700,50171,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77589,49685,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77634,49630,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79010,49896,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78473,49625,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79505,50407,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118635,50654,0.0,0.26703,0.26703,0.5,0.5,6.5,0.0,6.0,linear
12,136040,49600,0.0,0.371786,0.387647,0.5,0.5,6.5,0.0,6.0,linear
13,134084,47716,0.0,0.401196,0.444595,0.5,0.5,6.5,0.0,6.0,linear
14,133020,45476,0.000822712,0.436412,0.515169,0.5,0.5,6.5,0.0,6.0,linear
15,132909,43958,0.00326422,0.472022,0.587875,0.5,0.5,6.5,0.0,6.0,linear
16,134305,42392,0.0081828,0.512262,0.658362,0.5,0.5,6.5,0.0,6.0,linear
17,134460,40372,0.0155821,0.553916,0.723237,0.5,0.5,6.5,0.0,6.0,linear
18,133420,38213,0.0262794,0.591459,0.777378,0.5,0.5,6.5,0.0,6.0,linear
19,132800,36152,0.0388669,0.625658,0.819325,0.5,0.5,6.5,0.0,6.0,linear
20,132907,34075,0.0529898,0.657295,0.853347,0.5,0.5,6.5,0.0,6.0,linear
21,131982,31831,0.0679822,0.684308,0.88061,0.5,0.5,6.5,0.0,6.0,linear
22,130406,29820,0.0820761,0.707012,0.903113,0.5,0.5,6.5,0.0,6.0,linear
23,129550,28004,0.0949458,0.727899,0.921723,0.5,0.5,6.5,0.0,6.0,linear
24,128124,26302,0.107517,0.744106,0.936095,0.5,0.5,6.5,0.0,6.0,linear
25,126176,24473,0.119159,0.759134,0.949196,0.5,0.5,6.5,0.0,6.0,linear
26,124405,22857,0.129235,0.771496,0.958859,0.5,0.5,6.5,0.0,6.0,linear
27,122680,21539,0.137847,0.781381,0.967906,0.5,0.5,6.5,0.0,6.0,linear
28,120716,20285,0.145511,0.789588,0.975182,0.5,0.5,6.5,0.0,6.0,linear
29,118944,19386,0.151568,0.7976,0.980844,0.5,0.5,6.5,0.0,6.0,linear
30,117280,18599,0.157483,0.803317,0.985389,0.5,0.5,6.5,0.0,6.0,linear
31,115510,17935,0.162639,0.807205,0.988469,0.5,0.5,6.5,0.0,6.0,linear
32,113927,17231,0.167195,0.809717,0.991051,0.5,0.5,6.5,0.0,6.0,linear
33,113323,16877,0.169635,0.812799,0.993035,0.5,0.5,6.5,0.0,6.0,linear
34,111562,16389,0.172784,0.813864,0.9947,0.5,0.5,6.5,0.0,6.0,linear
35,110631,16056,0.174721,0.815217,0.995801,0.5,0.5,6.5,0.0,6.0,linear
36,110150,15885,0.175011,0.817024,0.996798,0.5,0.5,6.5,0.0,6.0,linear
37,109382,15709,0.176748,0.817126,0.997555,0.5,0.5,6.5,0.0,6.0,linear
38,108883,15479,0.17704,0.818449,0.99831,0.5,0.5,6.5,0.0,6.0,linear
39,109012,15375,0.177374,0.819213,0.998767,0.5,0.5,6.5,0.0,6.0,linear
40,108107,15187,0.178419,0.819077,0.999165,0.5,0.5,6.5,0.0,6.0,linear
41,108400,15055,0.176878,0.821271,0.999409,0.5,0.5,6.5,0.0,6.0,linear
42,107758,14742,0.176654,0.822021,0.999611,0.5,0.5,6.5,0.0,6.0,linear
43,107580,14790,0.176565,0.822505,0.999737,0.5,0.5,6.5,0.0,6.0,linear
44,106755,14521,0.176838,0.822512,0.999857,0.5,0.5,6.5,0.0,6.0,linear
45,106316,14350,0.17559,0.82401,0.999914,0.5,0.5,6.5,0.0,6.0,linear
46,105653,14326,0.175227,0.82451,0.999921,0.5,0.5,6.5,0.0,6.0,linear
47,105575,14250,0.174684,0.825164,0.999949,0.5,0.5,6.5,0.0,6.0,linear
48,105364,14297,0.174118,0.825795,0.999964,0.5,0.5,6.5,0.0,6.0,linear
49,105146,14023,0.174475,0.825434,0.999964,0.5,0.5,6.5,0.0,6.0,linear
50,105368,14008,0.174186,0.825738,0.999978,0.5,0.5,6.5,0.0,6.0,linear
51,104728,14052,0.173874,0.826075,0.999978,0.5,0.5,6.5,0.0,6.0,linear
52,104337,13944,0.174368,0.825599,0.999985,0.5,0.5,6.5,0.0,6.0,linear
53,104977,13880,0.174854,0.825109,0.999978,0.5,0.5,6.5,0.0,6.0,linear
54,105275,14014,0.174319,0.825655,0.999985,0.5,0.5,6.5,0.0,6.0,linear
55,105145,13972,0.173797,0.826192,0.999993,0.5,0.5,6.5,0.0,6.0,linear
56,105001,13898,0.172952,0.827048,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,105324,13917,0.17256,0.82744,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,104732,13745,0.173146,0.826854,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,104952,13652,0.172709,0.827291,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,104682,13715,0.172766,0.827234,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,104208,13650,0.173175,0.826825,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,104352,13614,0.173261,0.826739,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,103744,13655,0.173003,0.826997,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,103986,13654,0.173215,0.826785,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,104122,13756,0.173379,0.826621,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,103930,13823,0.173636,0.826364,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,103852,13903,0.173788,0.826212,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,104413,13936,0.173465,0.826535,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,104063,13938,0.174002,0.825998,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,104389,13973,0.174328,0.825672,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,104989,14035,0.174097,0.825903,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105111,14196,0.174863,0.825137,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,105311,14250,0.174722,0.825278,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,105922,14365,0.174422,0.825578,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,105683,14265,0.174972,0.825028,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,105555,14248,0.174996,0.825004,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,104869,14264,0.175219,0.824781,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,105009,14075,0.174733,0.825267,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,105598,14176,0.174607,0.825393,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,105516,14123,0.174389,0.825611,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105257,14084,0.174775,0.825225,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105245,14295,0.17546,0.82454,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,105938,14378,0.176176,0.823824,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,106244,14462,0.176025,0.823975,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,105628,14232,0.176227,0.823773,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,105649,14197,0.175967,0.824033,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,105645,14283,0.175212,0.824788,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,105172,14216,0.175694,0.824306,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,105236,14140,0.175121,0.824879,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,105489,14119,0.174758,0.825242,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,105199,14125,0.174855,0.825145,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,105028,14012,0.175528,0.824472,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,105592,14173,0.174768,0.825232,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,105241,14111,0.174783,0.825217,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,105206,14134,0.174723,0.825277,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,105475,14191,0.174255,0.825745,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105100,14033,0.173666,0.826334,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,104822,14022,0.17394,0.82606,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,104887,13933,0.173019,0.826981,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,105144,13965,0.172746,0.827254,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,104975,14132,0.173271,0.826729,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,104683,14097,0.172877,0.827123,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,104401,13972,0.174246,0.825754,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,105069,14043,0.1745,0.8255,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,104827,14048,0.174701,0.825299,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,104965,14041,0.17525,0.82475,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,104802,14062,0.174473,0.825527,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,105022,14076,0.174462,0.825538,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,105146,14031,0.174523,0.825477,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,104984,14044,0.174442,0.825558,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,104992,13996,0.174418,0.825582,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,104581,14023,0.174922,0.825078,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,104706,14017,0.174531,0.825469,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,104741,14064,0.174228,0.825772,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,104831,14136,0.17495,0.82505,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,105371,14229,0.174664,0.825336,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,105278,14201,0.174025,0.825975,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,105018,14168,0.174144,0.825856,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,105359,14166,0.174989,0.825011,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,105591,14173,0.174342,0.825658,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,104950,14182,0.174684,0.825316,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,105527,14241,0.174401,0.825599,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,105682,14228,0.174195,0.825805,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,104781,14121,0.175104,0.824896,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,105669,14317,0.175056,0.824944,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,105465,14370,0.175873,0.824127,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,105842,14317,0.175799,0.824201,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,106134,14450,0.17669,0.82331,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,106487,14514,0.175631,0.824369,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,106334,14451,0.174962,0.825038,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,105738,14367,0.175083,0.824917,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,105464,14241,0.175729,0.824271,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,105560,14167,0.175198,0.824802,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,105534,14247,0.175569,0.824431,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,105297,14320,0.176368,0.823632,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,106036,14319,0.175935,0.824065,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,105667,14299,0.175983,0.824017,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,105733,14306,0.175644,0.824356,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,105686,14327,0.176487,0.823513,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,106002,14374,0.176135,0.823865,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,105911,14165,0.174881,0.825119,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,105477,14136,0.174393,0.825607,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,105485,14039,0.175029,0.824971,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,105287,14144,0.175389,0.824611,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,104843,14029,0.174458,0.825542,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,105365,13987,0.174297,0.825703,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,104957,14041,0.17419,0.82581,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,104888,14009,0.174274,0.825726,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,105064,14315,0.175116,0.824884,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,104859,14170,0.174555,0.825445,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,105591,14252,0.174559,0.825441,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,105574,14196,0.174973,0.825027,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,105306,14234,0.175108,0.824892,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,105027,14241,0.175821,0.824179,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,105207,14201,0.175318,0.824682,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,105512,14213,0.176178,0.823822,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,105739,14350,0.175614,0.824386,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,105356,14202,0.176064,0.823936,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,105797,14331,0.175343,0.824657,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,105487,14228,0.175206,0.824794,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,105292,14255,0.176588,0.823412,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,106051,14378,0.176065,0.823935,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,105312,14216,0.175681,0.824319,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,105388,14291,0.176387,0.823613,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,105736,14427,0.176392,0.823608,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,106022,14447,0.177165,0.822835,1.0,0.5,0.5,6.5,0.0,6.0,linear
167,106090,14374,0.177034,0.822966,1.0,0.5,0.5,6.5,0.0,6.0,linear
168,105830,14472,0.177049,0.822951,1.0,0.5,0.5,6.5,0.0,6.0,linear
169,105745,14467,0.176662,0.823338,1.0,0.5,0.5,6.5,0.0,6.0,linear
170,106122,14483,0.176068,0.823932,1.0,0.5,0.5,6.5,0.0,6.0,linear
171,106239,14462,0.176163,0.823837,1.0,0.5,0.5,6.5,0.0,6.0,linear
172,106337,14384,0.1759,0.8241,1.0,0.5,0.5,6.5,0.0,6.0,linear
173,105955,14205,0.175716,0.824284,1.0,0.5,0.5,6.5,0.0,6.0,linear
174,105864,14318,0.174927,0.825073,1.0,0.5,0.5,6.5,0.0,6.0,linear
175,105434,14089,0.174762,0.825238,1.0,0.5,0.5,6.5,0.0,6.0,linear
176,105715,14127,0.175326,0.824674,1.0,0.5,0.5,6.5,0.0,6.0,linear
177,104926,14103,0.17571,0.82429,1.0,0.5,0.5,6.5,0.0,6.0,linear
178,105303,14076,0.175369,0.824631,1.0,0.5,0.5,6.5,0.0,6.0,linear
179,104924,14108,0.175704,0.824296,1.0,0.5,0.5,6.5,0.0,6.0,linear
180,104798,14140,0.174659,0.825341,1.0,0.5,0.5,6.5,0.0,6.0,linear
181,104664,14175,0.176102,0.823898,1.0,0.5,0.5,6.5,0.0,6.0,linear
182,105540,14212,0.175714,0.824286,1.0,0.5,0.5,6.5,0.0,6.0,linear
183,105131,14226,0.175679,0.824321,1.0,0.5,0.5,6.5,0.0,6.0,linear
184,105004,14210,0.17593,0.82407,1.0,0.5,0.5,6.5,0.0,6.0,linear
185,105165,14222,0.175167,0.824833,1.0,0.5,0.5,6.5,0.0,6.0,linear
186,104970,14174,0.174436,0.825564,1.0,0.5,0.5,6.5,0.0,6.0,linear
187,104943,14179,0.174744,0.825256,1.0,0.5,0.5,6.5,0.0,6.0,linear
188,104757,14161,0.174602,0.825398,1.0,0.5,0.5,6.5,0.0,6.0,linear
189,104931,14073,0.174916,0.825084,1.0,0.5,0.5,6.5,0.0,6.0,linear
190,104912,14258,0.175617,0.824383,1.0,0.5,0.5,6.5,0.0,6.0,linear
191,104992,14145,0.174826,0.825174,1.0,0.5,0.5,6.5,0.0,6.0,linear
192,105271,14222,0.174414,0.825586,1.0,0.5,0.5,6.5,0.0,6.0,linear
193,105288,14316,0.17547,0.82453,1.0,0.5,0.5,6.5,0.0,6.0,linear
194,105388,14305,0.174979,0.825021,1.0,0.5,0.5,6.5,0.0,6.0,linear
195,105215,14287,0.175338,0.824662,1.0,0.5,0.5,6.5,0.0,6.0,linear
196,105154,14332,0.176159,0.823841,1.0,0.5,0.5,6.5,0.0,6.0,linear
197,105580,14423,0.17574,0.82426,1.0,0.5,0.5,6.5,0.0,6.0,linear
198,105403,14360,0.176129,0.823871,1.0,0.5,0.5,6.5,0.0,6.0,linear
199,105639,14285,0.175057,0.824943,1.0,0.5,0.5,6.5,0.0,6.0,linear
200,105452,14162,0.174797,0.825203,1.0,0.5,0.5,6.5,0.0,6.0,linear
201,105858,14314,0.175618,0.824382,1.0,0.5,0.5,6.5,0.0,6.0,linear
202,105832,14384,0.175492,0.824508,1.0,0.5,0.5,6.5,0.0,6.0,linear
203,105979,14367,0.176173,0.823827,1.0,0.5,0.5,6.5,0.0,6.0,linear
204,105954,14443,0.176284,0.823716,1.0,0.5,0.5,6.5,0.0,6.0,linear
205,105593,14252,0.175879,0.824121,1.0,0.5,0.5,6.5,0.0,6.0,linear
206,105384,14263,0.175881,0.824119,1.0,0.5,0.5,6.5,0.0,6.0,linear
207,105773,14178,0.175463,0.824537,1.0,0.5,0.5,6.5,0.0,6.0,linear
208,105725,14238,0.175163,0.824837,1.0,0.5,0.5,6.5,0.0,6.0,linear
209,105459,14283,0.175584,0.824416,1.0,0.5,0.5,6.5,0.0,6.0,linear
210,105558,14219,0.174669,0.825331,1.0,0.5,0.5,6.5,0.0,6.0,linear
211,105860,14129,0.174304,0.825696,1.0,0.5,0.5,6.5,0.0,6.0,linear
212,105620,14125,0.175324,0.824676,1.0,0.5,0.5,6.5,0.0,6.0,linear
213,105243,14211,0.17514,0.82486,1.0,0.5,0.5,6.5,0.0,6.0,linear
214,105354,14144,0.174418,0.825582,1.0,0.5,0.5,6.5,0.0,6.0,linear
215,105318,14051,0.173493,0.826507,1.0,0.5,0.5,6.5,0.0,6.0,linear
216,104575,13938,0.17418,0.82582,1.0,0.5,0.5,6.5,0.0,6.0,linear
217,104503,13975,0.1736,0.8264,1.0,0.5,0.5,6.5,0.0,6.0,linear
218,104656,13931,0.174073,0.825927,1.0,0.5,0.5,6.5,0.0,6.0,linear
219,104896,14000,0.173428,0.826572,1.0,0.5,0.5,6.5,0.0,6.0,linear
220,104780,14025,0.174295,0.825705,1.0,0.5,0.5,6.5,0.0,6.0,linear
221,104810,14032,0.174418,0.825582,1.0,0.5,0.5,6.5,0.0,6.0,linear
222,105104,13980,0.17387,0.82613,1.0,0.5,0.5,6.5,0.0,6.0,linear
